0,0,0,0,0,0,0,0,0,0,0,0,0.0950704225352,0,0,0.19014084507,0.242957746479,0,0,0,0,0,0.260563380282,0.211267605634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0623556581986,0,0.0739030023095,0.124711316397,0.15935334873,0,0,0,0,0,0.170900692841,0.13856812933,0.120092378753,0.150115473441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.1,0,0.0586956521739,0,0.0695652173913,0.117391304348,0.05,0,0,0,0,0,0.0652173913043,0.130434782609,0.113043478261,0.141304347826,0,0,0.0847826086957,0,0,0,0.0695652173913,0,0,0,0,0,0,0
0,0,0.0576540755467,0,0.0994035785288,0,0,0,0,0,0.0914512922465,0,0.0536779324056,0,0.0636182902584,0.107355864811,0.0457256461233,0,0,0,0,0,0.0596421471173,0.0815109343936,0.10337972167,0,0.0954274353877,0,0.0775347912525,0,0,0,0.0636182902584,0,0,0,0,0,0,0
0,0,0.0515097690941,0,0.088809946714,0,0,0.0728241563055,0,0,0.0817051509769,0,0.0479573712256,0,0.0852575488455,0,0.0408525754885,0.101243339254,0,0,0,0,0.0532859680284,0.0728241563055,0.0923623445826,0,0.0852575488455,0,0.0692717584369,0,0,0,0.056838365897,0,0,0,0,0,0,0
0,0,0.0672853828306,0,0.116009280742,0,0,0.0951276102088,0,0,0.106728538283,0,0.0626450116009,0,0.111368909513,0.141531322506,0.0533642691415,0.132250580046,0,0.113689095128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0435729847495,0,0,0,0,0,0.0588235294118,0,0.104575163399,0.132897603486,0.0501089324619,0.124183006536,0,0.106753812636,0,0,0,0.078431372549,0,0.100217864924,0,0,0.128540305011,0,0,0.0718954248366,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0371057513915,0,0.0612244897959,0,0.0871985157699,0,0.0500927643785,0,0.0890538033395,0.113172541744,0.0426716141002,0.105751391466,0,0.0909090909091,0,0,0,0.0667903525046,0,0.0853432282004,0,0,0.109461966605,0,0,0.0612244897959,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0337268128162,0,0.0556492411467,0,0.079258010118,0,0.0455311973019,0,0.0809443507589,0,0,0.0961214165261,0,0.0826306913997,0,0.0674536256324,0,0.0607082630691,0,0.0775716694772,0,0,0.0994940978078,0,0.0741989881956,0.0556492411467,0,0.0910623946037,0,0,0,0,0,0
0,0,0,0,0,0,0.0375234521576,0,0.06191369606,0,0.0881801125704,0,0.0506566604128,0,0.0900562851782,0,0,0.106941838649,0,0,0,0.0544090056285,0,0.0675422138837,0,0.0863039399625,0,0,0.110694183865,0,0.0825515947467,0.06191369606,0,0.101313320826,0,0,0,0,0,0
0,0,0,0,0,0,0.0808270676692,0,0.062030075188,0,0.0883458646617,0,0.0507518796992,0,0.0902255639098,0,0,0.0695488721805,0,0,0,0.0545112781955,0,0.0676691729323,0,0.101503759398,0,0.0883458646617,0,0,0.0827067669173,0.062030075188,0,0.101503759398,0,0,0,0,0,0
0,0,0,0,0.0713073005093,0,0.0984719864177,0,0.0560271646859,0,0.0797962648557,0,0.0458404074703,0,0.081494057725,0,0,0.062818336163,0,0,0,0.0492359932088,0,0.0611205432937,0,0.0916808149406,0,0.0797962648557,0,0,0.0747028862479,0.0560271646859,0,0.0916808149406,0,0,0,0,0,0
