0,0,0,0,0,0,0.0466666666667,0,0,0,0.095,0,0.065,0,0,0.135,0.135,0.135,0.121666666667,0,0,0,0.103333333333,0,0,0,0.0566666666667,0,0,0,0.106666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0466666666667,0,0,0,0.095,0,0.065,0,0,0.135,0.135,0.135,0.121666666667,0,0,0,0.103333333333,0,0,0,0.0566666666667,0,0,0,0.106666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0466666666667,0,0,0,0.095,0,0.065,0,0,0.135,0.135,0.135,0.121666666667,0,0,0,0.103333333333,0,0,0,0.0566666666667,0,0,0,0.106666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0466666666667,0,0,0,0.095,0,0.065,0,0,0.135,0.135,0.135,0.121666666667,0,0,0,0.103333333333,0,0,0,0.0566666666667,0,0,0,0.106666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0466666666667,0,0,0,0.095,0,0.065,0,0,0.135,0.135,0.135,0.121666666667,0,0,0,0.103333333333,0,0,0,0.0566666666667,0,0,0,0.106666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0375838926174,0,0,0,0.0765100671141,0,0.0523489932886,0.0926174496644,0.102013422819,0.108724832215,0.108724832215,0.108724832215,0.0979865771812,0,0,0,0.0832214765101,0,0,0,0.0456375838926,0,0,0,0.0859060402685,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0375838926174,0,0,0,0.0765100671141,0,0.0523489932886,0.0926174496644,0.102013422819,0.108724832215,0.108724832215,0.108724832215,0.0979865771812,0,0,0,0.0832214765101,0,0,0,0.0456375838926,0,0,0,0.0859060402685,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0375838926174,0,0,0,0.0765100671141,0,0.0523489932886,0.0926174496644,0.102013422819,0.108724832215,0.108724832215,0.108724832215,0.0979865771812,0,0,0,0.0832214765101,0,0,0,0.0456375838926,0,0,0,0.0859060402685,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0375838926174,0,0,0,0.0765100671141,0,0.0523489932886,0.0926174496644,0.102013422819,0.108724832215,0.108724832215,0.108724832215,0.0979865771812,0,0,0,0.0832214765101,0,0,0,0.0456375838926,0,0,0,0.0859060402685,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0375838926174,0,0,0,0.0765100671141,0,0.0523489932886,0.0926174496644,0.102013422819,0.108724832215,0.108724832215,0.108724832215,0.0979865771812,0,0,0,0.0832214765101,0,0,0,0.0456375838926,0,0,0,0.0859060402685,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0375838926174,0,0,0,0.0765100671141,0,0.0523489932886,0.0926174496644,0.102013422819,0.108724832215,0.108724832215,0.108724832215,0.0979865771812,0,0,0,0.0832214765101,0,0,0,0.0456375838926,0,0,0,0.0859060402685,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0375838926174,0,0,0,0.0765100671141,0,0.0523489932886,0.0926174496644,0.102013422819,0.108724832215,0.108724832215,0.108724832215,0.0979865771812,0,0,0,0.0832214765101,0,0,0,0.0456375838926,0,0,0,0.0859060402685,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0375838926174,0,0,0,0.0765100671141,0,0.0523489932886,0.0926174496644,0.102013422819,0.108724832215,0.108724832215,0.108724832215,0.0979865771812,0,0,0,0.0832214765101,0,0,0,0.0456375838926,0,0,0,0.0859060402685,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0350438047559,0,0,0,0.0713391739675,0,0.0488110137672,0.0863579474343,0.0951188986233,0.101376720901,0.101376720901,0.101376720901,0.0913642052566,0,0.0675844806008,0,0.0775969962453,0,0,0,0.0425531914894,0,0,0,0.0801001251564,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0350438047559,0,0,0,0.0713391739675,0,0.0488110137672,0.0863579474343,0.0951188986233,0.101376720901,0.101376720901,0.101376720901,0.0913642052566,0,0.0675844806008,0,0.0775969962453,0,0,0,0.0425531914894,0,0,0,0.0801001251564,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0350438047559,0,0,0,0.0713391739675,0,0.0488110137672,0.0863579474343,0.0951188986233,0.101376720901,0.101376720901,0.101376720901,0.0913642052566,0,0.0675844806008,0,0.0775969962453,0,0,0,0.0425531914894,0,0,0,0.0801001251564,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0350438047559,0,0,0,0.0713391739675,0,0.0488110137672,0.0863579474343,0.0951188986233,0.101376720901,0.101376720901,0.101376720901,0.0913642052566,0,0.0675844806008,0,0.0775969962453,0,0,0,0.0425531914894,0,0,0,0.0801001251564,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0350438047559,0,0,0,0.0713391739675,0,0.0488110137672,0.0863579474343,0.0951188986233,0.101376720901,0.101376720901,0.101376720901,0.0913642052566,0,0.0675844806008,0,0.0775969962453,0,0,0,0.0425531914894,0,0,0,0.0801001251564,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0350438047559,0,0,0,0.0713391739675,0,0.0488110137672,0.0863579474343,0.0951188986233,0.101376720901,0.101376720901,0.101376720901,0.0913642052566,0,0.0675844806008,0,0.0775969962453,0,0,0,0.0425531914894,0,0,0,0.0801001251564,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0350438047559,0,0,0,0.0713391739675,0,0.0488110137672,0.0863579474343,0.0951188986233,0.101376720901,0.101376720901,0.101376720901,0.0913642052566,0,0.0675844806008,0,0.0775969962453,0,0,0,0.0425531914894,0,0,0,0.0801001251564,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0350438047559,0,0,0,0.0713391739675,0,0.0488110137672,0.0863579474343,0.0951188986233,0.101376720901,0.101376720901,0.101376720901,0.0913642052566,0,0.0675844806008,0,0.0775969962453,0,0,0,0.0425531914894,0,0,0,0.0801001251564,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0350438047559,0,0,0,0.0713391739675,0,0.0488110137672,0.0863579474343,0.0951188986233,0.101376720901,0.101376720901,0.101376720901,0.0913642052566,0,0.0675844806008,0,0.0775969962453,0,0,0,0.0425531914894,0,0,0,0.0801001251564,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0350438047559,0,0,0,0.0713391739675,0,0.0488110137672,0.0863579474343,0.0951188986233,0.101376720901,0.101376720901,0.101376720901,0.0913642052566,0,0.0675844806008,0,0.0775969962453,0,0,0,0.0425531914894,0,0,0,0.0801001251564,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0350438047559,0,0,0,0.0713391739675,0,0.0488110137672,0.0863579474343,0.0951188986233,0.101376720901,0.101376720901,0.101376720901,0.0913642052566,0,0.0675844806008,0,0.0775969962453,0,0,0,0.0425531914894,0,0,0,0.0801001251564,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0336943441637,0,0,0,0.0685920577617,0.0216606498195,0.0469314079422,0.0830324909747,0.0914560770156,0.0974729241877,0.0974729241877,0.0974729241877,0.0878459687124,0.0168471720818,0.0649819494585,0,0.0746089049338,0,0,0,0.0409145607702,0,0,0,0.0770156438026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0336943441637,0,0,0,0.0685920577617,0.0216606498195,0.0469314079422,0.0830324909747,0.0914560770156,0.0974729241877,0.0974729241877,0.0974729241877,0.0878459687124,0.0168471720818,0.0649819494585,0,0.0746089049338,0,0,0,0.0409145607702,0,0,0,0.0770156438026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0336943441637,0,0,0,0.0685920577617,0.0216606498195,0.0469314079422,0.0830324909747,0.0914560770156,0.0974729241877,0.0974729241877,0.0974729241877,0.0878459687124,0.0168471720818,0.0649819494585,0,0.0746089049338,0,0,0,0.0409145607702,0,0,0,0.0770156438026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0336943441637,0,0,0,0.0685920577617,0.0216606498195,0.0469314079422,0.0830324909747,0.0914560770156,0.0974729241877,0.0974729241877,0.0974729241877,0.0878459687124,0.0168471720818,0.0649819494585,0,0.0746089049338,0,0,0,0.0409145607702,0,0,0,0.0770156438026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0336943441637,0,0,0,0.0685920577617,0.0216606498195,0.0469314079422,0.0830324909747,0.0914560770156,0.0974729241877,0.0974729241877,0.0974729241877,0.0878459687124,0.0168471720818,0.0649819494585,0,0.0746089049338,0,0,0,0.0409145607702,0,0,0,0.0770156438026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0336943441637,0,0,0,0.0685920577617,0.0216606498195,0.0469314079422,0.0830324909747,0.0914560770156,0.0974729241877,0.0974729241877,0.0974729241877,0.0878459687124,0.0168471720818,0.0649819494585,0,0.0746089049338,0,0,0,0.0409145607702,0,0,0,0.0770156438026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0336943441637,0,0,0,0.0685920577617,0.0216606498195,0.0469314079422,0.0830324909747,0.0914560770156,0.0974729241877,0.0974729241877,0.0974729241877,0.0878459687124,0.0168471720818,0.0649819494585,0,0.0746089049338,0,0,0,0.0409145607702,0,0,0,0.0770156438026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0336943441637,0,0,0,0.0685920577617,0.0216606498195,0.0469314079422,0.0830324909747,0.0914560770156,0.0974729241877,0.0974729241877,0.0974729241877,0.0878459687124,0.0168471720818,0.0649819494585,0,0.0746089049338,0,0,0,0.0409145607702,0,0,0,0.0770156438026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0336943441637,0,0,0,0.0685920577617,0.0216606498195,0.0469314079422,0.0830324909747,0.0914560770156,0.0974729241877,0.0974729241877,0.0974729241877,0.0878459687124,0.0168471720818,0.0649819494585,0,0.0746089049338,0,0,0,0.0409145607702,0,0,0,0.0770156438026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0336943441637,0,0,0,0.0685920577617,0.0216606498195,0.0469314079422,0.0830324909747,0.0914560770156,0.0974729241877,0.0974729241877,0.0974729241877,0.0878459687124,0.0168471720818,0.0649819494585,0,0.0746089049338,0,0,0,0.0409145607702,0,0,0,0.0770156438026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0336943441637,0,0,0,0.0685920577617,0.0216606498195,0.0469314079422,0.0830324909747,0.0914560770156,0.0974729241877,0.0974729241877,0.0974729241877,0.0878459687124,0.0168471720818,0.0649819494585,0,0.0746089049338,0,0,0,0.0409145607702,0,0,0,0.0770156438026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0336943441637,0,0,0,0.0685920577617,0.0216606498195,0.0469314079422,0.0830324909747,0.0914560770156,0.0974729241877,0.0974729241877,0.0974729241877,0.0878459687124,0.0168471720818,0.0649819494585,0,0.0746089049338,0,0,0,0.0409145607702,0,0,0,0.0770156438026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0336943441637,0,0,0,0.0685920577617,0.0216606498195,0.0469314079422,0.0830324909747,0.0914560770156,0.0974729241877,0.0974729241877,0.0974729241877,0.0878459687124,0.0168471720818,0.0649819494585,0,0.0746089049338,0,0,0,0.0409145607702,0,0,0,0.0770156438026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0336943441637,0,0,0,0.0685920577617,0.0216606498195,0.0469314079422,0.0830324909747,0.0914560770156,0.0974729241877,0.0974729241877,0.0974729241877,0.0878459687124,0.0168471720818,0.0649819494585,0,0.0746089049338,0,0,0,0.0409145607702,0,0,0,0.0770156438026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0336943441637,0,0,0,0.0685920577617,0.0216606498195,0.0469314079422,0.0830324909747,0.0914560770156,0.0974729241877,0.0974729241877,0.0974729241877,0.0878459687124,0.0168471720818,0.0649819494585,0,0.0746089049338,0,0,0,0.0409145607702,0,0,0,0.0770156438026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0336943441637,0,0,0,0.0685920577617,0.0216606498195,0.0469314079422,0.0830324909747,0.0914560770156,0.0974729241877,0.0974729241877,0.0974729241877,0.0878459687124,0.0168471720818,0.0649819494585,0,0.0746089049338,0,0,0,0.0409145607702,0,0,0,0.0770156438026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0336943441637,0,0,0,0.0685920577617,0.0216606498195,0.0469314079422,0.0830324909747,0.0914560770156,0.0974729241877,0.0974729241877,0.0974729241877,0.0878459687124,0.0168471720818,0.0649819494585,0,0.0746089049338,0,0,0,0.0409145607702,0,0,0,0.0770156438026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0336943441637,0,0,0,0.0685920577617,0.0216606498195,0.0469314079422,0.0830324909747,0.0914560770156,0.0974729241877,0.0974729241877,0.0974729241877,0.0878459687124,0.0168471720818,0.0649819494585,0,0.0746089049338,0,0,0,0.0409145607702,0,0,0,0.0770156438026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0336943441637,0,0,0,0.0685920577617,0.0216606498195,0.0469314079422,0.0830324909747,0.0914560770156,0.0974729241877,0.0974729241877,0.0974729241877,0.0878459687124,0.0168471720818,0.0649819494585,0,0.0746089049338,0,0,0,0.0409145607702,0,0,0,0.0770156438026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0342298288509,0,0,0,0.0696821515892,0.0220048899756,0.0476772616137,0.0843520782396,0.0929095354523,0.09902200489,0.09902200489,0.09902200489,0.0892420537897,0.0171149144254,0.0501222493888,0,0.0757946210269,0,0,0,0.041564792176,0,0,0,0.078239608802,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0342298288509,0,0,0,0.0696821515892,0.0220048899756,0.0476772616137,0.0843520782396,0.0929095354523,0.09902200489,0.09902200489,0.09902200489,0.0892420537897,0.0171149144254,0.0501222493888,0,0.0757946210269,0,0,0,0.041564792176,0,0,0,0.078239608802,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0352644836272,0,0,0,0.0415617128463,0.0226700251889,0.0491183879093,0.0869017632242,0.095717884131,0.10201511335,0.10201511335,0.10201511335,0.0919395465995,0.0176322418136,0.051637279597,0,0.0780856423174,0,0,0,0.0428211586902,0,0,0,0.080604534005,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0352644836272,0,0,0,0.0415617128463,0.0226700251889,0.0491183879093,0.0869017632242,0.095717884131,0.10201511335,0.10201511335,0.10201511335,0.0919395465995,0.0176322418136,0.051637279597,0,0.0780856423174,0,0,0,0.0428211586902,0,0,0,0.080604534005,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0352644836272,0,0,0,0.0415617128463,0.0226700251889,0.0491183879093,0.0869017632242,0.095717884131,0.10201511335,0.10201511335,0.10201511335,0.0919395465995,0.0176322418136,0.051637279597,0,0.0780856423174,0,0,0,0.0428211586902,0,0,0,0.080604534005,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0352644836272,0,0,0,0.0415617128463,0.0226700251889,0.0491183879093,0.0869017632242,0.095717884131,0.10201511335,0.10201511335,0.10201511335,0.0919395465995,0.0176322418136,0.051637279597,0,0.0780856423174,0,0,0,0.0428211586902,0,0,0,0.080604534005,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0352644836272,0,0,0,0.0415617128463,0.0226700251889,0.0491183879093,0.0869017632242,0.095717884131,0.10201511335,0.10201511335,0.10201511335,0.0919395465995,0.0176322418136,0.051637279597,0,0.0780856423174,0,0,0,0.0428211586902,0,0,0,0.080604534005,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0352644836272,0,0,0,0.0415617128463,0.0226700251889,0.0491183879093,0.0869017632242,0.095717884131,0.10201511335,0.10201511335,0.10201511335,0.0919395465995,0.0176322418136,0.051637279597,0,0.0780856423174,0,0,0,0.0428211586902,0,0,0,0.080604534005,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0352644836272,0,0,0,0.0415617128463,0.0226700251889,0.0491183879093,0.0869017632242,0.095717884131,0.10201511335,0.10201511335,0.10201511335,0.0919395465995,0.0176322418136,0.051637279597,0,0.0780856423174,0,0,0,0.0428211586902,0,0,0,0.080604534005,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0379918588874,0,0,0,0.044776119403,0.0244233378562,0.0529172320217,0.0936227951153,0.103120759837,0.109905020353,0.109905020353,0.109905020353,0.0990502035278,0.0189959294437,0.055630936228,0,0.0841248303935,0,0,0,0.0461329715061,0,0,0,0.00949796472185,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0379918588874,0,0,0,0.044776119403,0.0244233378562,0.0529172320217,0.0936227951153,0.103120759837,0.109905020353,0.109905020353,0.109905020353,0.0990502035278,0.0189959294437,0.055630936228,0,0.0841248303935,0,0,0,0.0461329715061,0,0,0,0.00949796472185,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0379918588874,0,0,0,0.044776119403,0.0244233378562,0.0529172320217,0.0936227951153,0.103120759837,0.109905020353,0.109905020353,0.109905020353,0.0990502035278,0.0189959294437,0.055630936228,0,0.0841248303935,0,0,0,0.0461329715061,0,0,0,0.00949796472185,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0379918588874,0,0,0,0.044776119403,0.0244233378562,0.0529172320217,0.0936227951153,0.103120759837,0.109905020353,0.109905020353,0.109905020353,0.0990502035278,0.0189959294437,0.055630936228,0,0.0841248303935,0,0,0,0.0461329715061,0,0,0,0.00949796472185,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0408163265306,0,0,0,0.0481049562682,0.0262390670554,0.0568513119534,0.100583090379,0.110787172012,0.118075801749,0.118075801749,0.118075801749,0.106413994169,0.0204081632653,0.0597667638484,0,0.0160349854227,0,0,0,0.0495626822157,0,0,0,0.0102040816327,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0423600605144,0,0,0,0.0499243570348,0.0272314674735,0.0590015128593,0.104387291982,0.11497730711,0.122541603631,0.122541603631,0.122541603631,0.110438729198,0.0211800302572,0.0620272314675,0,0.0166414523449,0,0,0,0.0136157337368,0,0,0,0.0105900151286,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0423600605144,0,0,0,0.0499243570348,0.0272314674735,0.0590015128593,0.104387291982,0.11497730711,0.122541603631,0.122541603631,0.122541603631,0.110438729198,0.0211800302572,0.0620272314675,0,0.0166414523449,0,0,0,0.0136157337368,0,0,0,0.0105900151286,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0423600605144,0,0,0,0.0499243570348,0.0272314674735,0.0590015128593,0.104387291982,0.11497730711,0.122541603631,0.122541603631,0.122541603631,0.110438729198,0.0211800302572,0.0620272314675,0,0.0166414523449,0,0,0,0.0136157337368,0,0,0,0.0105900151286,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00940438871473,0,0,0,0.0297805642633,0.0282131661442,0.0611285266458,0.108150470219,0.130094043887,0.126959247649,0.131661442006,0.131661442006,0.114420062696,0.0219435736677,0.064263322884,0,0.0172413793103,0,0,0,0.0141065830721,0,0,0,0.0109717868339,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00940438871473,0,0,0,0.0297805642633,0.0282131661442,0.0611285266458,0.108150470219,0.130094043887,0.126959247649,0.131661442006,0.131661442006,0.114420062696,0.0219435736677,0.064263322884,0,0.0172413793103,0,0,0,0.0141065830721,0,0,0,0.0109717868339,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00940438871473,0,0,0,0.0297805642633,0.0282131661442,0.0611285266458,0.108150470219,0.130094043887,0.126959247649,0.131661442006,0.131661442006,0.114420062696,0.0219435736677,0.064263322884,0,0.0172413793103,0,0,0,0.0141065830721,0,0,0,0.0109717868339,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00913242009132,0,0,0,0.0289193302892,0.027397260274,0.0593607305936,0.10502283105,0.130898021309,0.123287671233,0.1400304414,0.1400304414,0.111111111111,0.0213089802131,0.062404870624,0,0.0167427701674,0,0,0,0.013698630137,0,0,0,0.0106544901065,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00928792569659,0,0,0,0.0294117647059,0.0278637770898,0.0603715170279,0.106811145511,0.133126934985,0.125386996904,0.142414860681,0.142414860681,0.113003095975,0.0216718266254,0.046439628483,0,0.0170278637771,0,0,0,0.0139318885449,0,0,0,0.0108359133127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00928792569659,0,0,0,0.0294117647059,0.0278637770898,0.0603715170279,0.106811145511,0.133126934985,0.125386996904,0.142414860681,0.142414860681,0.113003095975,0.0216718266254,0.046439628483,0,0.0170278637771,0,0,0,0.0139318885449,0,0,0,0.0108359133127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00928792569659,0,0,0,0.0294117647059,0.0278637770898,0.0603715170279,0.106811145511,0.133126934985,0.125386996904,0.142414860681,0.142414860681,0.113003095975,0.0216718266254,0.046439628483,0,0.0170278637771,0,0,0,0.0139318885449,0,0,0,0.0108359133127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00928792569659,0,0,0,0.0294117647059,0.0278637770898,0.0603715170279,0.106811145511,0.133126934985,0.125386996904,0.142414860681,0.142414860681,0.113003095975,0.0216718266254,0.046439628483,0,0.0170278637771,0,0,0,0.0139318885449,0,0,0,0.0108359133127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00928792569659,0,0,0,0.0294117647059,0.0278637770898,0.0603715170279,0.106811145511,0.133126934985,0.125386996904,0.142414860681,0.142414860681,0.113003095975,0.0216718266254,0.046439628483,0,0.0170278637771,0,0,0,0.0139318885449,0,0,0,0.0108359133127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00928792569659,0,0,0,0.0294117647059,0.0278637770898,0.0603715170279,0.106811145511,0.133126934985,0.125386996904,0.142414860681,0.142414860681,0.113003095975,0.0216718266254,0.046439628483,0,0.0170278637771,0,0,0,0.0139318885449,0,0,0,0.0108359133127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00928792569659,0,0,0,0.0294117647059,0.0278637770898,0.0603715170279,0.106811145511,0.133126934985,0.125386996904,0.142414860681,0.142414860681,0.113003095975,0.0216718266254,0.046439628483,0,0.0170278637771,0,0,0,0.0139318885449,0,0,0,0.0108359133127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00928792569659,0,0,0,0.0294117647059,0.0278637770898,0.0603715170279,0.106811145511,0.133126934985,0.125386996904,0.142414860681,0.142414860681,0.113003095975,0.0216718266254,0.046439628483,0,0.0170278637771,0,0,0,0.0139318885449,0,0,0,0.0108359133127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00928792569659,0,0,0,0.0294117647059,0.0278637770898,0.0603715170279,0.106811145511,0.133126934985,0.125386996904,0.142414860681,0.142414860681,0.113003095975,0.0216718266254,0.046439628483,0,0.0170278637771,0,0,0,0.0139318885449,0,0,0,0.0108359133127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00928792569659,0,0,0,0.0294117647059,0.0278637770898,0.0603715170279,0.106811145511,0.133126934985,0.125386996904,0.142414860681,0.142414860681,0.113003095975,0.0216718266254,0.046439628483,0,0.0170278637771,0,0,0,0.0139318885449,0,0,0,0.0108359133127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00928792569659,0,0,0,0.0294117647059,0.0278637770898,0.0603715170279,0.106811145511,0.133126934985,0.125386996904,0.142414860681,0.142414860681,0.113003095975,0.0216718266254,0.046439628483,0,0.0170278637771,0,0,0,0.0139318885449,0,0,0,0.0108359133127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00928792569659,0,0,0,0.0294117647059,0.0278637770898,0.0603715170279,0.106811145511,0.133126934985,0.125386996904,0.142414860681,0.142414860681,0.113003095975,0.0216718266254,0.046439628483,0,0.0170278637771,0,0,0,0.0139318885449,0,0,0,0.0108359133127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00928792569659,0,0,0,0.0294117647059,0.0278637770898,0.0603715170279,0.106811145511,0.133126934985,0.125386996904,0.142414860681,0.142414860681,0.113003095975,0.0216718266254,0.046439628483,0,0.0170278637771,0,0,0,0.0139318885449,0,0,0,0.0108359133127,0,0,0,0,0,0,0,0,0
