0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.186567164179,0.149253731343,0.171641791045,0,0,0,0,0,0,0,0,0,0.179104477612,0.141791044776,0.171641791045,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.135869565217,0.108695652174,0.125,0,0,0,0.114130434783,0.157608695652,0,0,0,0,0.130434782609,0.103260869565,0.125,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.160621761658,0.160621761658,0.176165803109,0.170984455959,0.176165803109,0.155440414508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.174157303371,0.174157303371,0.157303370787,0.168539325843,0.162921348315,0.162921348315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.149758454106,0.188405797101,0.135265700483,0.188405797101,0.19806763285,0.140096618357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0647619047619,0.0590476190476,0.0742857142857,0.0590476190476,0.0628571428571,0.0628571428571,0.0533333333333,0.0628571428571,0,0,0,0,0,0.0704761904762,0.0552380952381,0.0495238095238,0.0647619047619,0.0857142857143,0.0933333333333,0.0819047619048,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0890756302521,0.0672268907563,0.072268907563,0.0773109243697,0.0773109243697,0.0739495798319,0.0773109243697,0,0,0,0,0.0773109243697,0.0773109243697,0.0756302521008,0.0739495798319,0.0689075630252,0.0924369747899,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177685950413,0.202479338843,0.198347107438,0.190082644628,0.231404958678,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0743243243243,0.101351351351,0.0878378378378,0.0675675675676,0.103603603604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968468468468,0.123873873874,0.103603603604,0.123873873874,0.117117117117,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.119289340102,0.134517766497,0.0989847715736,0.129441624365,0.0913705583756,0,0,0,0,0,0,0,0,0.0913705583756,0.126903553299,0.109137055838,0.0989847715736,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.119289340102,0.134517766497,0.0989847715736,0.129441624365,0.0913705583756,0,0,0,0,0,0,0,0,0.0913705583756,0.126903553299,0.109137055838,0.0989847715736,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0725308641975,0.0817901234568,0.0601851851852,0.0787037037037,0.0555555555556,0,0,0,0,0,0,0,0,0.0555555555556,0.0771604938272,0.0663580246914,0.0601851851852,0,0,0,0,0,0.0817901234568,0.104938271605,0.101851851852,0.103395061728,0,0,0
0,0,0,0,0,0,0,0,0.0807113543092,0.0656634746922,0.0683994528044,0.0793433652531,0.0875512995896,0,0,0,0,0.0560875512996,0.0656634746922,0,0,0,0.103967168263,0.0971272229822,0.105335157319,0.10123119015,0.0889192886457,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0686046511628,0.0558139534884,0.0581395348837,0.0674418604651,0.0744186046512,0,0,0,0,0.0476744186047,0.0558139534884,0,0,0,0.0523255813953,0.05,0.0488372093023,0.0441860465116,0.0441860465116,0,0,0,0,0.0813953488372,0.0860465116279,0.0837209302326,0.0813953488372,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0686046511628,0.0558139534884,0.0581395348837,0.0674418604651,0.0744186046512,0,0,0,0,0.0476744186047,0.0558139534884,0,0,0,0.0523255813953,0.05,0.0488372093023,0.0441860465116,0.0441860465116,0,0,0,0,0.0813953488372,0.0860465116279,0.0837209302326,0.0813953488372,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0686046511628,0.0558139534884,0.0581395348837,0.0674418604651,0.0744186046512,0,0,0,0,0.0476744186047,0.0558139534884,0,0,0,0.0523255813953,0.05,0.0488372093023,0.0441860465116,0.0441860465116,0,0,0,0,0.0813953488372,0.0860465116279,0.0837209302326,0.0813953488372,0,0,0,0,0
0,0,0.0654648956357,0.0569259962049,0.061669829222,0,0,0,0.0559772296015,0.0455407969639,0.0474383301708,0.0550284629981,0.0607210626186,0,0,0,0,0.03889943074,0.0455407969639,0,0,0,0.0426944971537,0.0407969639469,0.0398481973435,0.0360531309298,0.0360531309298,0,0,0,0,0.0664136622391,0.0702087286528,0.0683111954459,0.0664136622391,0,0,0,0,0
0,0,0.0417675544794,0.0363196125908,0.0393462469734,0,0,0,0.0357142857143,0.0290556900726,0.0302663438257,0.0351089588378,0.0387409200969,0.0375302663438,0.0363196125908,0.0357142857143,0.0320823244552,0.024818401937,0.0290556900726,0.0254237288136,0.0205811138015,0.021186440678,0.0272397094431,0.0260290556901,0.0254237288136,0.0230024213075,0.0230024213075,0.0393462469734,0.0387409200969,0.0375302663438,0.0375302663438,0.0423728813559,0.044794188862,0.043583535109,0.0423728813559,0,0,0,0,0
0,0.0340724716063,0.0373174689021,0.0324499729584,0.0351541373716,0.0243374797188,0.0232558139535,0.0248783126014,0.0319091400757,0.0259599783667,0.027041644132,0.0313683071931,0.0346133044889,0.0335316387236,0.0324499729584,0.0319091400757,0.0286641427799,0.0221741481882,0.0259599783667,0.0227149810708,0.0183883180097,0.0189291508924,0.0243374797188,0.0232558139535,0.0227149810708,0.0205516495403,0.0205516495403,0.0351541373716,0.0346133044889,0.0335316387236,0.0335316387236,0.0378583017847,0.0400216333153,0.03893996755,0.0378583017847,0,0,0,0,0
0,0.0335463258786,0.0367412140575,0.0319488817891,0.0346112886049,0.0239616613419,0.0228966986155,0.024494142705,0.031416400426,0.0255591054313,0.0266240681576,0.0308839190628,0.0372736954207,0.0330138445154,0.0319488817891,0.031416400426,0.0282215122471,0.0218317358892,0.0378061767838,0.0223642172524,0.0181043663472,0.0186368477103,0.0239616613419,0.0228966986155,0.0223642172524,0.0202342917998,0.0202342917998,0.0346112886049,0.0340788072417,0.0330138445154,0.0330138445154,0.0372736954207,0.0394036208733,0.038338658147,0.0372736954207,0,0,0,0,0
