0,0,0,0,0,0,0,0,0,0,0,0.238390092879,0,0,0.0928792569659,0.133126934985,0,0,0,0.0928792569659,0.0959752321981,0.0959752321981,0,0,0,0,0,0,0,0,0,0,0.250773993808,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.191066997519,0,0,0.0744416873449,0.106699751861,0,0.0769230769231,0.0744416873449,0.0744416873449,0.0769230769231,0.0769230769231,0,0,0.161290322581,0,0,0,0,0,0,0,0.0868486352357,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0674318507891,0.0703012912482,0.0688665710187,0.0688665710187,0.0688665710187,0.0688665710187,0.0674318507891,0.0659971305595,0.0659971305595,0.0659971305595,0.0688665710187,0.0674318507891,0.0674318507891,0.0674318507891,0,0,0,0,0,0,0,0.0502152080344,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0674318507891,0.0703012912482,0.0688665710187,0.0688665710187,0.0688665710187,0.0688665710187,0.0674318507891,0.0659971305595,0.0659971305595,0.0659971305595,0.0688665710187,0.0674318507891,0.0674318507891,0.0674318507891,0,0,0,0,0,0,0,0.0502152080344,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0566948130277,0.059107358263,0.0579010856454,0.0579010856454,0.0965018094089,0.0965018094089,0.0977080820265,0.0965018094089,0.0554885404101,0.0554885404101,0.0579010856454,0.0566948130277,0.0566948130277,0.0566948130277,0,0,0,0,0,0,0,0.0422195416164,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0591939546599,0.0617128463476,0.0604534005038,0.0604534005038,0.100755667506,0.100755667506,0.10201511335,0.100755667506,0.0579345088161,0.0579345088161,0.0604534005038,0.0591939546599,0.0591939546599,0.0591939546599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0578105781058,0.060270602706,0.0590405904059,0.0590405904059,0.121771217712,0.0984009840098,0.09963099631,0.0984009840098,0.0565805658057,0.0565805658057,0.0590405904059,0.0578105781058,0.0578105781058,0.0578105781058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0541474654378,0.0564516129032,0.0552995391705,0.0552995391705,0.114055299539,0.114055299539,0.114055299539,0.112903225806,0.0529953917051,0.0529953917051,0.0552995391705,0.0541474654378,0.0541474654378,0.0541474654378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0541474654378,0.0564516129032,0.0552995391705,0.0552995391705,0.114055299539,0.114055299539,0.114055299539,0.112903225806,0.0529953917051,0.0529953917051,0.0552995391705,0.0541474654378,0.0541474654378,0.0541474654378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0541474654378,0.0564516129032,0.0552995391705,0.0552995391705,0.114055299539,0.114055299539,0.114055299539,0.112903225806,0.0529953917051,0.0529953917051,0.0552995391705,0.0541474654378,0.0541474654378,0.0541474654378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
