0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512821,0.0622710622711,0.0744810744811,0.0866910866911,0.0854700854701,0.0866910866911,0.0573870573871,0.0879120879121,0.0854700854701,0.0866910866911,0.0866910866911,0.0622710622711,0.0500610500611,0.03663003663,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.030235162374,0.047032474804,0.057110862262,0.0683090705487,0.0795072788354,0.0817469204927,0.0940649496081,0.0526315789474,0.0929451287794,0.0851063829787,0.0795072788354,0.0795072788354,0.057110862262,0.0459126539754,0.03359462486,0.0156774916013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.030235162374,0.047032474804,0.057110862262,0.0683090705487,0.0795072788354,0.0817469204927,0.0940649496081,0.0526315789474,0.0929451287794,0.0851063829787,0.0795072788354,0.0795072788354,0.057110862262,0.0459126539754,0.03359462486,0.0156774916013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0301675977654,0.0469273743017,0.0569832402235,0.068156424581,0.0793296089385,0.0837988826816,0.0938547486034,0.0525139664804,0.0927374301676,0.0849162011173,0.0793296089385,0.0793296089385,0.0569832402235,0.0458100558659,0.0335195530726,0.0156424581006,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.029702970297,0.046204620462,0.0561056105611,0.0671067106711,0.0825082508251,0.0836083608361,0.0924092409241,0.0517051705171,0.0913091309131,0.0858085808581,0.0858085808581,0.0781078107811,0.0561056105611,0.045104510451,0.03300330033,0.015401540154,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.029702970297,0.046204620462,0.0561056105611,0.0671067106711,0.0825082508251,0.0836083608361,0.0924092409241,0.0517051705171,0.0913091309131,0.0858085808581,0.0858085808581,0.0781078107811,0.0561056105611,0.045104510451,0.03300330033,0.015401540154,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0295081967213,0.0459016393443,0.055737704918,0.0666666666667,0.0852459016393,0.0863387978142,0.0918032786885,0.0513661202186,0.0907103825137,0.0852459016393,0.0852459016393,0.0775956284153,0.055737704918,0.0448087431694,0.0327868852459,0.0153005464481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0294438386041,0.0458015267176,0.0556161395856,0.0665212649945,0.0850599781897,0.0883315158124,0.0916030534351,0.051254089422,0.0905125408942,0.0850599781897,0.0850599781897,0.0774263904035,0.0556161395856,0.0447110141767,0.0327153762268,0.0152671755725,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0293797606094,0.0457018498368,0.0554951033732,0.0663764961915,0.0848748639826,0.0881392818281,0.0914036996736,0.0511425462459,0.0903155603917,0.0848748639826,0.0870511425462,0.0772578890098,0.0554951033732,0.044613710555,0.0326441784548,0.0152339499456,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0292524377031,0.0455037919827,0.0552546045504,0.0704225352113,0.0845070422535,0.0877573131094,0.0910075839653,0.0509209100758,0.0899241603467,0.0845070422535,0.0866738894908,0.0769230769231,0.0552546045504,0.044420368364,0.032502708559,0.0151679306609,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0305429864253,0.0475113122172,0.0576923076923,0.0735294117647,0.0882352941176,0.091628959276,0.0723981900452,0.0531674208145,0.0723981900452,0.0882352941176,0.0904977375566,0.0803167420814,0.0576923076923,0.0463800904977,0.0339366515837,0.0158371040724,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0303370786517,0.047191011236,0.0573033707865,0.0730337078652,0.0943820224719,0.0910112359551,0.0719101123596,0.052808988764,0.0719101123596,0.0876404494382,0.0898876404494,0.0797752808989,0.0573033707865,0.0460674157303,0.0337078651685,0.0157303370787,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0301675977654,0.0469273743017,0.0625698324022,0.072625698324,0.0938547486034,0.0905027932961,0.0715083798883,0.0525139664804,0.0715083798883,0.0871508379888,0.0893854748603,0.0793296089385,0.0569832402235,0.0458100558659,0.0335195530726,0.0156424581006,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0300668151448,0.0467706013363,0.0623608017817,0.0723830734967,0.0968819599109,0.0902004454343,0.0712694877506,0.0523385300668,0.0712694877506,0.086859688196,0.0890868596882,0.0790645879733,0.0567928730512,0.0456570155902,0.0334075723831,0.0155902004454,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0300668151448,0.0467706013363,0.0623608017817,0.0723830734967,0.0968819599109,0.0902004454343,0.0712694877506,0.0523385300668,0.0712694877506,0.086859688196,0.0890868596882,0.0790645879733,0.0567928730512,0.0456570155902,0.0334075723831,0.0155902004454,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0300668151448,0.0467706013363,0.0623608017817,0.0723830734967,0.0968819599109,0.0902004454343,0.0712694877506,0.0523385300668,0.0712694877506,0.086859688196,0.0890868596882,0.0790645879733,0.0567928730512,0.0456570155902,0.0334075723831,0.0155902004454,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0300668151448,0.0467706013363,0.0623608017817,0.0723830734967,0.0968819599109,0.0902004454343,0.0712694877506,0.0523385300668,0.0712694877506,0.086859688196,0.0890868596882,0.0790645879733,0.0567928730512,0.0456570155902,0.0334075723831,0.0155902004454,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0299003322259,0.046511627907,0.062015503876,0.077519379845,0.0963455149502,0.0897009966777,0.0708748615725,0.0520487264673,0.0708748615725,0.0863787375415,0.0885935769657,0.078626799557,0.0564784053156,0.0454042081949,0.0332225913621,0.015503875969,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487238979118,0.0649651972158,0.0812064965197,0.100928074246,0.0939675174014,0.0742459396752,0.054524361949,0.0742459396752,0.0904872389791,0.092807424594,0.0823665893271,0.0591647331787,0.0475638051044,0.0348027842227,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487238979118,0.0649651972158,0.0812064965197,0.100928074246,0.0939675174014,0.0742459396752,0.054524361949,0.0742459396752,0.0904872389791,0.092807424594,0.0823665893271,0.0591647331787,0.0475638051044,0.0348027842227,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485549132948,0.0647398843931,0.0809248554913,0.100578034682,0.0971098265896,0.0739884393064,0.0543352601156,0.0739884393064,0.0901734104046,0.0924855491329,0.0820809248555,0.0589595375723,0.0473988439306,0.0346820809249,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528301886792,0.0704402515723,0.0930817610063,0.109433962264,0.105660377358,0.0540880503145,0.011320754717,0.0616352201258,0.0981132075472,0.100628930818,0.0893081761006,0.0641509433962,0.051572327044,0.0377358490566,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541237113402,0.0721649484536,0.0953608247423,0.112113402062,0.109536082474,0.055412371134,0.0115979381443,0.0631443298969,0.100515463918,0.103092783505,0.0914948453608,0.0657216494845,0.0528350515464,0.0128865979381,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541237113402,0.0721649484536,0.0953608247423,0.112113402062,0.109536082474,0.055412371134,0.0115979381443,0.0631443298969,0.100515463918,0.103092783505,0.0914948453608,0.0657216494845,0.0528350515464,0.0128865979381,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00640204865557,0,0,0.0537772087068,0.0717029449424,0.0947503201024,0.111395646607,0.108834827145,0.0550576184379,0.01152368758,0.0627400768246,0.0998719590269,0.102432778489,0.0909090909091,0.0653008962868,0.0524967989757,0.0128040973111,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00640204865557,0,0,0.0537772087068,0.0717029449424,0.0947503201024,0.111395646607,0.108834827145,0.0550576184379,0.01152368758,0.0627400768246,0.0998719590269,0.102432778489,0.0909090909091,0.0653008962868,0.0524967989757,0.0128040973111,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00692520775623,0,0,0.0581717451524,0.0775623268698,0.102493074792,0.120498614958,0.117728531856,0.0277008310249,0,0.0304709141274,0.108033240997,0.1108033241,0.0983379501385,0.0706371191136,0.0567867036011,0.0138504155125,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00700280112045,0,0,0.0588235294118,0.078431372549,0.103641456583,0.121848739496,0.119047619048,0.0280112044818,0,0.0336134453782,0.109243697479,0.112044817927,0.0994397759104,0.0714285714286,0.0574229691877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00700280112045,0,0,0.0588235294118,0.078431372549,0.103641456583,0.121848739496,0.119047619048,0.0280112044818,0,0.0336134453782,0.109243697479,0.112044817927,0.0994397759104,0.0714285714286,0.0574229691877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
