0,0,0,0,0,0,0,0,0,0,0.00903614457831,0.0200803212851,0.0291164658635,0.039156626506,0.0461847389558,0.0542168674699,0.0622489959839,0.0672690763052,0.0773092369478,0.0883534136546,0.0883534136546,0.0773092369478,0.0682730923695,0.0652610441767,0.0582329317269,0.0522088353414,0.0361445783133,0.0261044176707,0.0230923694779,0.0120481927711,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00903614457831,0.0200803212851,0.0291164658635,0.039156626506,0.0461847389558,0.0542168674699,0.0622489959839,0.0672690763052,0.0773092369478,0.0883534136546,0.0883534136546,0.0773092369478,0.0682730923695,0.0652610441767,0.0582329317269,0.0522088353414,0.0361445783133,0.0261044176707,0.0230923694779,0.0120481927711,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00473484848485,0.00568181818182,0.00852272727273,0.0255681818182,0.0378787878788,0.0530303030303,0.0587121212121,0.0625,0.0681818181818,0.063446969697,0.0729166666667,0.0729166666667,0.0710227272727,0.0729166666667,0.0643939393939,0.061553030303,0.0549242424242,0.0492424242424,0.0340909090909,0.0246212121212,0.0217803030303,0.0113636363636,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0277777777778,0.0277777777778,0.0295698924731,0.0295698924731,0.0304659498208,0.0483870967742,0.0358422939068,0.0501792114695,0.0555555555556,0.0591397849462,0.0439068100358,0.0385304659498,0.0322580645161,0.0501792114695,0.0672043010753,0.0689964157706,0.0609318996416,0.0582437275986,0.0519713261649,0.0465949820789,0.0322580645161,0.0232974910394,0.0206093189964,0.010752688172,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0374396135266,0.0374396135266,0.0398550724638,0.0398550724638,0.0410628019324,0.0652173913043,0.048309178744,0.0676328502415,0.0748792270531,0.0797101449275,0.0591787439614,0.0519323671498,0.0434782608696,0.0676328502415,0.0410628019324,0.042270531401,0.0326086956522,0.0314009661836,0.030193236715,0.0253623188406,0.0229468599034,0.0205314009662,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0395913154534,0.0510855683269,0.0574712643678,0.0689655172414,0.0830140485313,0.0779054916986,0.066411238825,0.0613026819923,0.0574712643678,0.0523627075351,0.0498084291188,0.0446998722861,0.0421455938697,0.0408684546616,0.037037037037,0.0332056194125,0.0319284802043,0.0280970625798,0.021711366539,0.0178799489144,0.0153256704981,0.021711366539,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0303336703741,0.0364004044489,0.0505561172902,0.0687563195147,0.0748230535895,0.0748230535895,0.0717896865521,0.0707785642063,0.0707785642063,0.0687563195147,0.061678463094,0.0525783619818,0.046511627907,0.041456016178,0.0364004044489,0.0333670374115,0.0273003033367,0.0222446916077,0.0171890798787,0.0141557128413,0.0121334681496,0.0171890798787,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0285442435775,0.0342530922931,0.0475737392959,0.0647002854424,0.0637488106565,0.0751665080875,0.0865842055186,0.0875356803045,0.0780209324453,0.0742150333016,0.058039961941,0.0494766888677,0.0437678401522,0.0390104662226,0.0342530922931,0.0313986679353,0.0256898192198,0.0209324452902,0.0161750713606,0.0133206470029,0.011417697431,0.0161750713606,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0285442435775,0.0342530922931,0.0475737392959,0.0647002854424,0.0637488106565,0.0751665080875,0.0865842055186,0.0875356803045,0.0780209324453,0.0742150333016,0.058039961941,0.0494766888677,0.0437678401522,0.0390104662226,0.0342530922931,0.0313986679353,0.0256898192198,0.0209324452902,0.0161750713606,0.0133206470029,0.011417697431,0.0161750713606,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0285442435775,0.0342530922931,0.0475737392959,0.0647002854424,0.0637488106565,0.0751665080875,0.0865842055186,0.0875356803045,0.0780209324453,0.0742150333016,0.058039961941,0.0494766888677,0.0437678401522,0.0390104662226,0.0342530922931,0.0313986679353,0.0256898192198,0.0209324452902,0.0161750713606,0.0133206470029,0.011417697431,0.0161750713606,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.011639185257,0.0242483026188,0.0329776915616,0.0504364694471,0.0591658583899,0.0669253152279,0.0756547041707,0.086323957323,0.0872938894277,0.0805043646945,0.0688651794374,0.0620756547042,0.0581959262852,0.0475266731329,0.0407371483996,0.0339476236663,0.0290979631426,0.0203685741998,0.0164888457808,0.015518913676,0.0135790494665,0.0106692531523,0.00775945683802,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.011639185257,0.0242483026188,0.0329776915616,0.0504364694471,0.0591658583899,0.0669253152279,0.0756547041707,0.086323957323,0.0872938894277,0.0805043646945,0.0688651794374,0.0620756547042,0.0581959262852,0.0475266731329,0.0407371483996,0.0339476236663,0.0290979631426,0.0203685741998,0.0164888457808,0.015518913676,0.0135790494665,0.0106692531523,0.00775945683802,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.011639185257,0.0242483026188,0.0329776915616,0.0504364694471,0.0591658583899,0.0669253152279,0.0756547041707,0.086323957323,0.0872938894277,0.0805043646945,0.0688651794374,0.0620756547042,0.0581959262852,0.0475266731329,0.0407371483996,0.0339476236663,0.0290979631426,0.0203685741998,0.0164888457808,0.015518913676,0.0135790494665,0.0106692531523,0.00775945683802,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.011639185257,0.0242483026188,0.0329776915616,0.0504364694471,0.0591658583899,0.0669253152279,0.0756547041707,0.086323957323,0.0872938894277,0.0805043646945,0.0688651794374,0.0620756547042,0.0581959262852,0.0475266731329,0.0407371483996,0.0339476236663,0.0290979631426,0.0203685741998,0.0164888457808,0.015518913676,0.0135790494665,0.0106692531523,0.00775945683802,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.011639185257,0.0242483026188,0.0329776915616,0.0504364694471,0.0591658583899,0.0669253152279,0.0756547041707,0.086323957323,0.0872938894277,0.0805043646945,0.0688651794374,0.0620756547042,0.0581959262852,0.0475266731329,0.0407371483996,0.0339476236663,0.0290979631426,0.0203685741998,0.0164888457808,0.015518913676,0.0135790494665,0.0106692531523,0.00775945683802,0,0,0,0,0,0,0,0,0,0,0,0
0.00281162136832,0.0037488284911,0.00843486410497,0.00937207122774,0.00937207122774,0.0112464854733,0.0234301780694,0.0318650421743,0.0487347703843,0.0571696344892,0.0646672914714,0.0731021555764,0.0834114339269,0.0843486410497,0.0777881911903,0.066541705717,0.0599812558575,0.0562324273664,0.0459231490159,0.0393626991565,0.0328022492971,0.0281162136832,0.0196813495783,0.0159325210872,0.0149953139644,0.0131208997188,0.0103092783505,0.00749765698219,0,0,0,0,0,0,0,0,0,0,0,0
0.00281162136832,0.0037488284911,0.00843486410497,0.00937207122774,0.00937207122774,0.0112464854733,0.0234301780694,0.0318650421743,0.0487347703843,0.0571696344892,0.0646672914714,0.0731021555764,0.0834114339269,0.0843486410497,0.0777881911903,0.066541705717,0.0599812558575,0.0562324273664,0.0459231490159,0.0393626991565,0.0328022492971,0.0281162136832,0.0196813495783,0.0159325210872,0.0149953139644,0.0131208997188,0.0103092783505,0.00749765698219,0,0,0,0,0,0,0,0,0,0,0,0
0.00281162136832,0.0037488284911,0.00843486410497,0.00937207122774,0.00937207122774,0.0112464854733,0.0234301780694,0.0318650421743,0.0487347703843,0.0571696344892,0.0646672914714,0.0731021555764,0.0834114339269,0.0843486410497,0.0777881911903,0.066541705717,0.0599812558575,0.0562324273664,0.0459231490159,0.0393626991565,0.0328022492971,0.0281162136832,0.0196813495783,0.0159325210872,0.0149953139644,0.0131208997188,0.0103092783505,0.00749765698219,0,0,0,0,0,0,0,0,0,0,0,0
0.00281162136832,0.0037488284911,0.00843486410497,0.00937207122774,0.00937207122774,0.0112464854733,0.0234301780694,0.0318650421743,0.0487347703843,0.0571696344892,0.0646672914714,0.0731021555764,0.0834114339269,0.0843486410497,0.0777881911903,0.066541705717,0.0599812558575,0.0562324273664,0.0459231490159,0.0393626991565,0.0328022492971,0.0281162136832,0.0196813495783,0.0159325210872,0.0149953139644,0.0131208997188,0.0103092783505,0.00749765698219,0,0,0,0,0,0,0,0,0,0,0,0
0.00276243093923,0.00276243093923,0.00644567219153,0.01197053407,0.0165745856354,0.0211786372007,0.0230202578269,0.0313075506446,0.0478821362799,0.0561694290976,0.0635359116022,0.0718232044199,0.0819521178637,0.0828729281768,0.0764272559853,0.0653775322284,0.0589318600368,0.0552486187845,0.0451197053407,0.0386740331492,0.0322283609576,0.0276243093923,0.0193370165746,0.0156537753223,0.0147329650092,0.0128913443831,0.0101289134438,0.0073664825046,0,0,0,0,0,0,0,0,0,0,0,0
0.00276243093923,0.00276243093923,0.00644567219153,0.01197053407,0.0165745856354,0.0211786372007,0.0230202578269,0.0313075506446,0.0478821362799,0.0561694290976,0.0635359116022,0.0718232044199,0.0819521178637,0.0828729281768,0.0764272559853,0.0653775322284,0.0589318600368,0.0552486187845,0.0451197053407,0.0386740331492,0.0322283609576,0.0276243093923,0.0193370165746,0.0156537753223,0.0147329650092,0.0128913443831,0.0101289134438,0.0073664825046,0,0,0,0,0,0,0,0,0,0,0,0
0.00276243093923,0.00276243093923,0.00644567219153,0.01197053407,0.0165745856354,0.0211786372007,0.0230202578269,0.0313075506446,0.0478821362799,0.0561694290976,0.0635359116022,0.0718232044199,0.0819521178637,0.0828729281768,0.0764272559853,0.0653775322284,0.0589318600368,0.0552486187845,0.0451197053407,0.0386740331492,0.0322283609576,0.0276243093923,0.0193370165746,0.0156537753223,0.0147329650092,0.0128913443831,0.0101289134438,0.0073664825046,0,0,0,0,0,0,0,0,0,0,0,0
0.00275229357798,0.00275229357798,0.00642201834862,0.0119266055046,0.0165137614679,0.0211009174312,0.0229357798165,0.0311926605505,0.0477064220183,0.0559633027523,0.0633027522936,0.0715596330275,0.0816513761468,0.0825688073394,0.0761467889908,0.0651376146789,0.0587155963303,0.0550458715596,0.0449541284404,0.0385321100917,0.0321100917431,0.0275229357798,0.0192660550459,0.0155963302752,0.0146788990826,0.0128440366972,0.0100917431193,0.00733944954128,0.00366972477064,0,0,0,0,0,0,0,0,0,0,0
0.00275229357798,0.00275229357798,0.00642201834862,0.0119266055046,0.0165137614679,0.0211009174312,0.0229357798165,0.0311926605505,0.0477064220183,0.0559633027523,0.0633027522936,0.0715596330275,0.0816513761468,0.0825688073394,0.0761467889908,0.0651376146789,0.0587155963303,0.0550458715596,0.0449541284404,0.0385321100917,0.0321100917431,0.0275229357798,0.0192660550459,0.0155963302752,0.0146788990826,0.0128440366972,0.0100917431193,0.00733944954128,0.00366972477064,0,0,0,0,0,0,0,0,0,0,0
