0,0.00465766185375,0.007452258966,0.0102468560782,0.0139729855612,0.0172333488589,0.0190964136004,0.0214252445272,0.0237540754541,0.0256171401956,0.0270144387517,0.0284117373079,0.0302748020494,0.0316721006055,0.0344666977177,0.0367955286446,0.0391243595715,0.0414531904984,0.0437820214252,0.0465766185375,0.0465766185375,0.0437820214252,0.0414531904984,0.0391243595715,0.0367955286446,0.0358639962739,0.0330693991616,0.029809035864,0.0279459711225,0.0265486725664,0.0237540754541,0.022356776898,0.0204937121565,0.0181648812296,0.0158360503027,0.0130414531905,0.0107126222636,0.007452258966,0.00419189566837,0
0.00231910946197,0.00463821892393,0.00742115027829,0.0102040816327,0.0139146567718,0.0171614100186,0.0190166975881,0.0213358070501,0.0236549165121,0.0255102040816,0.0269016697588,0.028293135436,0.0301484230056,0.0315398886827,0.0343228200371,0.0366419294991,0.038961038961,0.041280148423,0.043599257885,0.0463821892393,0.0463821892393,0.043599257885,0.041280148423,0.038961038961,0.0366419294991,0.0357142857143,0.0329313543599,0.0296846011132,0.0278293135436,0.0264378478664,0.0236549165121,0.0222634508349,0.0204081632653,0.0180890538033,0.0157699443414,0.012987012987,0.010667903525,0.00742115027829,0.00417439703154,0.00185528756957
0.00231910946197,0.00463821892393,0.00742115027829,0.0102040816327,0.0139146567718,0.0171614100186,0.0190166975881,0.0213358070501,0.0236549165121,0.0255102040816,0.0269016697588,0.028293135436,0.0301484230056,0.0315398886827,0.0343228200371,0.0366419294991,0.038961038961,0.041280148423,0.043599257885,0.0463821892393,0.0463821892393,0.043599257885,0.041280148423,0.038961038961,0.0366419294991,0.0357142857143,0.0329313543599,0.0296846011132,0.0278293135436,0.0264378478664,0.0236549165121,0.0222634508349,0.0204081632653,0.0180890538033,0.0157699443414,0.012987012987,0.010667903525,0.00742115027829,0.00417439703154,0.00185528756957
0.00231910946197,0.00463821892393,0.00742115027829,0.0102040816327,0.0139146567718,0.0171614100186,0.0190166975881,0.0213358070501,0.0236549165121,0.0255102040816,0.0269016697588,0.028293135436,0.0301484230056,0.0315398886827,0.0343228200371,0.0366419294991,0.038961038961,0.041280148423,0.043599257885,0.0463821892393,0.0463821892393,0.043599257885,0.041280148423,0.038961038961,0.0366419294991,0.0357142857143,0.0329313543599,0.0296846011132,0.0278293135436,0.0264378478664,0.0236549165121,0.0222634508349,0.0204081632653,0.0180890538033,0.0157699443414,0.012987012987,0.010667903525,0.00742115027829,0.00417439703154,0.00185528756957
0.00231910946197,0.00463821892393,0.00742115027829,0.0102040816327,0.0139146567718,0.0171614100186,0.0190166975881,0.0213358070501,0.0236549165121,0.0255102040816,0.0269016697588,0.028293135436,0.0301484230056,0.0315398886827,0.0343228200371,0.0366419294991,0.038961038961,0.041280148423,0.043599257885,0.0463821892393,0.0463821892393,0.043599257885,0.041280148423,0.038961038961,0.0366419294991,0.0357142857143,0.0329313543599,0.0296846011132,0.0278293135436,0.0264378478664,0.0236549165121,0.0222634508349,0.0204081632653,0.0180890538033,0.0157699443414,0.012987012987,0.010667903525,0.00742115027829,0.00417439703154,0.00185528756957
0.00231910946197,0.00463821892393,0.00742115027829,0.0102040816327,0.0139146567718,0.0171614100186,0.0190166975881,0.0213358070501,0.0236549165121,0.0255102040816,0.0269016697588,0.028293135436,0.0301484230056,0.0315398886827,0.0343228200371,0.0366419294991,0.038961038961,0.041280148423,0.043599257885,0.0463821892393,0.0463821892393,0.043599257885,0.041280148423,0.038961038961,0.0366419294991,0.0357142857143,0.0329313543599,0.0296846011132,0.0278293135436,0.0264378478664,0.0236549165121,0.0222634508349,0.0204081632653,0.0180890538033,0.0157699443414,0.012987012987,0.010667903525,0.00742115027829,0.00417439703154,0.00185528756957
0.00231910946197,0.00463821892393,0.00742115027829,0.0102040816327,0.0139146567718,0.0171614100186,0.0190166975881,0.0213358070501,0.0236549165121,0.0255102040816,0.0269016697588,0.028293135436,0.0301484230056,0.0315398886827,0.0343228200371,0.0366419294991,0.038961038961,0.041280148423,0.043599257885,0.0463821892393,0.0463821892393,0.043599257885,0.041280148423,0.038961038961,0.0366419294991,0.0357142857143,0.0329313543599,0.0296846011132,0.0278293135436,0.0264378478664,0.0236549165121,0.0222634508349,0.0204081632653,0.0180890538033,0.0157699443414,0.012987012987,0.010667903525,0.00742115027829,0.00417439703154,0.00185528756957
0.00231910946197,0.00463821892393,0.00742115027829,0.0102040816327,0.0139146567718,0.0171614100186,0.0190166975881,0.0213358070501,0.0236549165121,0.0255102040816,0.0269016697588,0.028293135436,0.0301484230056,0.0315398886827,0.0343228200371,0.0366419294991,0.038961038961,0.041280148423,0.043599257885,0.0463821892393,0.0463821892393,0.043599257885,0.041280148423,0.038961038961,0.0366419294991,0.0357142857143,0.0329313543599,0.0296846011132,0.0278293135436,0.0264378478664,0.0236549165121,0.0222634508349,0.0204081632653,0.0180890538033,0.0157699443414,0.012987012987,0.010667903525,0.00742115027829,0.00417439703154,0.00185528756957
0.00231910946197,0.00463821892393,0.00742115027829,0.0102040816327,0.0139146567718,0.0171614100186,0.0190166975881,0.0213358070501,0.0236549165121,0.0255102040816,0.0269016697588,0.028293135436,0.0301484230056,0.0315398886827,0.0343228200371,0.0366419294991,0.038961038961,0.041280148423,0.043599257885,0.0463821892393,0.0463821892393,0.043599257885,0.041280148423,0.038961038961,0.0366419294991,0.0357142857143,0.0329313543599,0.0296846011132,0.0278293135436,0.0264378478664,0.0236549165121,0.0222634508349,0.0204081632653,0.0180890538033,0.0157699443414,0.012987012987,0.010667903525,0.00742115027829,0.00417439703154,0.00185528756957
0.00232018561485,0.0046403712297,0.00742459396752,0.0102088167053,0.0139211136891,0.0171693735499,0.0190255220418,0.0213457076566,0.0236658932715,0.0255220417633,0.0269141531323,0.0283062645012,0.030162412993,0.0315545243619,0.0343387470998,0.0366589327146,0.0389791183295,0.0412993039443,0.0436194895592,0.045939675174,0.046403712297,0.0436194895592,0.0412993039443,0.0389791183295,0.0366589327146,0.0357308584687,0.0329466357309,0.0296983758701,0.0278422273782,0.0264501160093,0.0236658932715,0.0222737819026,0.0204176334107,0.0180974477958,0.015777262181,0.0129930394432,0.0106728538283,0.00742459396752,0.00417633410673,0.00185614849188
0.0024154589372,0.00338164251208,0.00628019323671,0.00821256038647,0.0111111111111,0.0149758454106,0.0169082125604,0.0183574879227,0.019806763285,0.0227053140097,0.0246376811594,0.0270531400966,0.0289855072464,0.0304347826087,0.0333333333333,0.0371980676329,0.0405797101449,0.0429951690821,0.0454106280193,0.0478260869565,0.048309178744,0.0454106280193,0.0429951690821,0.0405797101449,0.0381642512077,0.0371980676329,0.0342995169082,0.0309178743961,0.0289855072464,0.0275362318841,0.0246376811594,0.0231884057971,0.0212560386473,0.0188405797101,0.0164251207729,0.0135265700483,0.0111111111111,0.00772946859903,0.00434782608696,0.00193236714976
0.00254582484725,0.00356415478615,0.00661914460285,0.00865580448065,0.0117107942974,0.015784114053,0.0178207739308,0.0193482688391,0.0208757637475,0.0239307535642,0.025967413442,0.0285132382892,0.030549898167,0.0320773930754,0.0351323828921,0.0392057026477,0.0427698574338,0.0453156822811,0.0478615071283,0.0504073319756,0.050916496945,0.0478615071283,0.0458248472505,0.0437881873727,0.0402240325866,0.0351323828921,0.0295315682281,0.0285132382892,0.025967413442,0.0234215885947,0.0213849287169,0.0193482688391,0.0173116089613,0.0152749490835,0.0127291242363,0.0112016293279,0.0091649694501,0.0071283095723,0.00458248472505,0.0020366598778
0.00254582484725,0.00356415478615,0.00661914460285,0.00865580448065,0.0117107942974,0.015784114053,0.0178207739308,0.0193482688391,0.0208757637475,0.0239307535642,0.025967413442,0.0285132382892,0.030549898167,0.0320773930754,0.0351323828921,0.0392057026477,0.0427698574338,0.0453156822811,0.0478615071283,0.0504073319756,0.050916496945,0.0478615071283,0.0458248472505,0.0437881873727,0.0402240325866,0.0351323828921,0.0295315682281,0.0285132382892,0.025967413442,0.0234215885947,0.0213849287169,0.0193482688391,0.0173116089613,0.0152749490835,0.0127291242363,0.0112016293279,0.0091649694501,0.0071283095723,0.00458248472505,0.0020366598778
0.00254582484725,0.00356415478615,0.00661914460285,0.00865580448065,0.0117107942974,0.015784114053,0.0178207739308,0.0193482688391,0.0208757637475,0.0239307535642,0.025967413442,0.0285132382892,0.030549898167,0.0320773930754,0.0351323828921,0.0392057026477,0.0427698574338,0.0453156822811,0.0478615071283,0.0504073319756,0.050916496945,0.0478615071283,0.0458248472505,0.0437881873727,0.0402240325866,0.0351323828921,0.0295315682281,0.0285132382892,0.025967413442,0.0234215885947,0.0213849287169,0.0193482688391,0.0173116089613,0.0152749490835,0.0127291242363,0.0112016293279,0.0091649694501,0.0071283095723,0.00458248472505,0.0020366598778
0.00254582484725,0.00356415478615,0.00661914460285,0.00865580448065,0.0117107942974,0.015784114053,0.0178207739308,0.0193482688391,0.0208757637475,0.0239307535642,0.025967413442,0.0285132382892,0.030549898167,0.0320773930754,0.0351323828921,0.0392057026477,0.0427698574338,0.0453156822811,0.0478615071283,0.0504073319756,0.050916496945,0.0478615071283,0.0458248472505,0.0437881873727,0.0402240325866,0.0351323828921,0.0295315682281,0.0285132382892,0.025967413442,0.0234215885947,0.0213849287169,0.0193482688391,0.0173116089613,0.0152749490835,0.0127291242363,0.0112016293279,0.0091649694501,0.0071283095723,0.00458248472505,0.0020366598778
0.00254582484725,0.00356415478615,0.00661914460285,0.00865580448065,0.0117107942974,0.015784114053,0.0178207739308,0.0193482688391,0.0208757637475,0.0239307535642,0.025967413442,0.0285132382892,0.030549898167,0.0320773930754,0.0351323828921,0.0392057026477,0.0427698574338,0.0453156822811,0.0478615071283,0.0504073319756,0.050916496945,0.0478615071283,0.0458248472505,0.0437881873727,0.0402240325866,0.0351323828921,0.0295315682281,0.0285132382892,0.025967413442,0.0234215885947,0.0213849287169,0.0193482688391,0.0173116089613,0.0152749490835,0.0127291242363,0.0112016293279,0.0091649694501,0.0071283095723,0.00458248472505,0.0020366598778
0.00254582484725,0.00356415478615,0.00661914460285,0.00865580448065,0.0117107942974,0.015784114053,0.0178207739308,0.0193482688391,0.0208757637475,0.0239307535642,0.025967413442,0.0285132382892,0.030549898167,0.0320773930754,0.0351323828921,0.0392057026477,0.0427698574338,0.0453156822811,0.0478615071283,0.0504073319756,0.050916496945,0.0478615071283,0.0458248472505,0.0437881873727,0.0402240325866,0.0351323828921,0.0295315682281,0.0285132382892,0.025967413442,0.0234215885947,0.0213849287169,0.0193482688391,0.0173116089613,0.0152749490835,0.0127291242363,0.0112016293279,0.0091649694501,0.0071283095723,0.00458248472505,0.0020366598778
0.00254582484725,0.00356415478615,0.00661914460285,0.00865580448065,0.0117107942974,0.015784114053,0.0178207739308,0.0193482688391,0.0208757637475,0.0239307535642,0.025967413442,0.0285132382892,0.030549898167,0.0320773930754,0.0351323828921,0.0392057026477,0.0427698574338,0.0453156822811,0.0478615071283,0.0504073319756,0.050916496945,0.0478615071283,0.0458248472505,0.0437881873727,0.0402240325866,0.0351323828921,0.0295315682281,0.0285132382892,0.025967413442,0.0234215885947,0.0213849287169,0.0193482688391,0.0173116089613,0.0152749490835,0.0127291242363,0.0112016293279,0.0091649694501,0.0071283095723,0.00458248472505,0.0020366598778
0.00254582484725,0.00356415478615,0.00661914460285,0.00865580448065,0.0117107942974,0.015784114053,0.0178207739308,0.0193482688391,0.0208757637475,0.0239307535642,0.025967413442,0.0285132382892,0.030549898167,0.0320773930754,0.0351323828921,0.0392057026477,0.0427698574338,0.0453156822811,0.0478615071283,0.0504073319756,0.050916496945,0.0478615071283,0.0458248472505,0.0437881873727,0.0402240325866,0.0351323828921,0.0295315682281,0.0285132382892,0.025967413442,0.0234215885947,0.0213849287169,0.0193482688391,0.0173116089613,0.0152749490835,0.0127291242363,0.0112016293279,0.0091649694501,0.0071283095723,0.00458248472505,0.0020366598778
0.00254582484725,0.00356415478615,0.00661914460285,0.00865580448065,0.0117107942974,0.015784114053,0.0178207739308,0.0193482688391,0.0208757637475,0.0239307535642,0.025967413442,0.0285132382892,0.030549898167,0.0320773930754,0.0351323828921,0.0392057026477,0.0427698574338,0.0453156822811,0.0478615071283,0.0504073319756,0.050916496945,0.0478615071283,0.0458248472505,0.0437881873727,0.0402240325866,0.0351323828921,0.0295315682281,0.0285132382892,0.025967413442,0.0234215885947,0.0213849287169,0.0193482688391,0.0173116089613,0.0152749490835,0.0127291242363,0.0112016293279,0.0091649694501,0.0071283095723,0.00458248472505,0.0020366598778
0.00254582484725,0.00356415478615,0.00661914460285,0.00865580448065,0.0117107942974,0.015784114053,0.0178207739308,0.0193482688391,0.0208757637475,0.0239307535642,0.025967413442,0.0285132382892,0.030549898167,0.0320773930754,0.0351323828921,0.0392057026477,0.0427698574338,0.0453156822811,0.0478615071283,0.0504073319756,0.050916496945,0.0478615071283,0.0458248472505,0.0437881873727,0.0402240325866,0.0351323828921,0.0295315682281,0.0285132382892,0.025967413442,0.0234215885947,0.0213849287169,0.0193482688391,0.0173116089613,0.0152749490835,0.0127291242363,0.0112016293279,0.0091649694501,0.0071283095723,0.00458248472505,0.0020366598778
0.00254582484725,0.00356415478615,0.00661914460285,0.00865580448065,0.0117107942974,0.015784114053,0.0178207739308,0.0193482688391,0.0208757637475,0.0239307535642,0.025967413442,0.0285132382892,0.030549898167,0.0320773930754,0.0351323828921,0.0392057026477,0.0427698574338,0.0453156822811,0.0478615071283,0.0504073319756,0.050916496945,0.0478615071283,0.0458248472505,0.0437881873727,0.0402240325866,0.0351323828921,0.0295315682281,0.0285132382892,0.025967413442,0.0234215885947,0.0213849287169,0.0193482688391,0.0173116089613,0.0152749490835,0.0127291242363,0.0112016293279,0.0091649694501,0.0071283095723,0.00458248472505,0.0020366598778
0.00254582484725,0.00356415478615,0.00661914460285,0.00865580448065,0.0117107942974,0.015784114053,0.0178207739308,0.0193482688391,0.0208757637475,0.0239307535642,0.025967413442,0.0285132382892,0.030549898167,0.0320773930754,0.0351323828921,0.0392057026477,0.0427698574338,0.0453156822811,0.0478615071283,0.0504073319756,0.050916496945,0.0478615071283,0.0458248472505,0.0437881873727,0.0402240325866,0.0351323828921,0.0295315682281,0.0285132382892,0.025967413442,0.0234215885947,0.0213849287169,0.0193482688391,0.0173116089613,0.0152749490835,0.0127291242363,0.0112016293279,0.0091649694501,0.0071283095723,0.00458248472505,0.0020366598778
0.00254582484725,0.00356415478615,0.00661914460285,0.00865580448065,0.0117107942974,0.015784114053,0.0178207739308,0.0193482688391,0.0208757637475,0.0239307535642,0.025967413442,0.0285132382892,0.030549898167,0.0320773930754,0.0351323828921,0.0392057026477,0.0427698574338,0.0453156822811,0.0478615071283,0.0504073319756,0.050916496945,0.0478615071283,0.0458248472505,0.0437881873727,0.0402240325866,0.0351323828921,0.0295315682281,0.0285132382892,0.025967413442,0.0234215885947,0.0213849287169,0.0193482688391,0.0173116089613,0.0152749490835,0.0127291242363,0.0112016293279,0.0091649694501,0.0071283095723,0.00458248472505,0.0020366598778
0.00254582484725,0.00356415478615,0.00661914460285,0.00865580448065,0.0117107942974,0.015784114053,0.0178207739308,0.0193482688391,0.0208757637475,0.0239307535642,0.025967413442,0.0285132382892,0.030549898167,0.0320773930754,0.0351323828921,0.0392057026477,0.0427698574338,0.0453156822811,0.0478615071283,0.0504073319756,0.050916496945,0.0478615071283,0.0458248472505,0.0437881873727,0.0402240325866,0.0351323828921,0.0295315682281,0.0285132382892,0.025967413442,0.0234215885947,0.0213849287169,0.0193482688391,0.0173116089613,0.0152749490835,0.0127291242363,0.0112016293279,0.0091649694501,0.0071283095723,0.00458248472505,0.0020366598778
