0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0220930232558,0.0220930232558,0.0220930232558,0.0220930232558,0.0158914728682,0.0158914728682,0.0158914728682,0.0158914728682,0.0112403100775,0.0112403100775,0.0112403100775,0.0112403100775,0.00697674418605,0.00697674418605,0.00697674418605,0.00697674418605,0,0,0,0
0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0220930232558,0.0220930232558,0.0220930232558,0.0220930232558,0.0158914728682,0.0158914728682,0.0158914728682,0.0158914728682,0.0112403100775,0.0112403100775,0.0112403100775,0.0112403100775,0.00697674418605,0.00697674418605,0.00697674418605,0.00697674418605,0,0,0,0
0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0387596899225,0.0220930232558,0.0220930232558,0.0220930232558,0.0220930232558,0.0158914728682,0.0158914728682,0.0158914728682,0.0158914728682,0.0112403100775,0.0112403100775,0.0112403100775,0.0112403100775,0.00697674418605,0.00697674418605,0.00697674418605,0.00697674418605,0,0,0,0
