0,0.0241788321168,0.018704379562,0.0369525547445,0.0323905109489,0.0228102189781,0.0287408759124,0.0296532846715,0.0387773722628,0.0387773722628,0.0433394160584,0.0383211678832,0.0424270072993,0.0296532846715,0.0246350364964,0.0214416058394,0.0196167883212,0.0177919708029,0.0173357664234,0.0159671532847,0.0132299270073,0.0123175182482,0.0141423357664,0.0177919708029,0.0269160583942,0.033302919708,0.0387773722628,0.0378649635036,0.043795620438,0.0442518248175,0.0392335766423,0.036496350365,0.0310218978102,0.0196167883212,0.0136861313869,0.0214416058394,0,0.014598540146,0,0
0,0.0241788321168,0.018704379562,0.0369525547445,0.0323905109489,0.0228102189781,0.0287408759124,0.0296532846715,0.0387773722628,0.0387773722628,0.0433394160584,0.0383211678832,0.0424270072993,0.0296532846715,0.0246350364964,0.0214416058394,0.0196167883212,0.0177919708029,0.0173357664234,0.0159671532847,0.0132299270073,0.0123175182482,0.0141423357664,0.0177919708029,0.0269160583942,0.033302919708,0.0387773722628,0.0378649635036,0.043795620438,0.0442518248175,0.0392335766423,0.036496350365,0.0310218978102,0.0196167883212,0.0136861313869,0.0214416058394,0,0.014598540146,0,0
0,0.0223723089911,0.0173068805403,0.0341916420431,0.0299704516674,0.0211059518784,0.0265934993668,0.027437737442,0.040101308569,0.0358801181933,0.040101308569,0.0354579991558,0.0392570704939,0.027437737442,0.0227944280287,0.0346137610806,0.0333474039679,0.0354579991558,0.0367243562685,0.0147741663149,0.0122414520895,0.0113972140144,0.0130856901646,0.0164626424652,0.0257492612917,0.0308146897425,0.0358801181933,0.0350358801182,0.0405234276066,0.0409455466442,0.0363022372309,0.0337695230055,0.0287040945547,0.0181511186154,0.0126635711271,0.0198395947657,0,0.0135078092022,0,0
0,0.0211408057439,0.016354208217,0.0323095333067,0.0283207020343,0.0199441563622,0.0374950139609,0.0259274032708,0.0378938970882,0.0339050658157,0.0378938970882,0.0335061826885,0.0370961308337,0.0259274032708,0.0215396888712,0.032708416434,0.0315117670523,0.0335061826885,0.0347028320702,0.0139609094535,0.0115676106901,0.0107698444356,0.0123653769446,0.0155564419625,0.0243318707619,0.0291184682888,0.0339050658157,0.0331072995612,0.0382927802154,0.0386916633426,0.034303948943,0.0319106501795,0.0271240526526,0.0335061826885,0.0335061826885,0.0235341045074,0,0.0127642600718,0,0
0,0.0211408057439,0.016354208217,0.0323095333067,0.0283207020343,0.0199441563622,0.0374950139609,0.0259274032708,0.0378938970882,0.0339050658157,0.0378938970882,0.0335061826885,0.0370961308337,0.0259274032708,0.0215396888712,0.032708416434,0.0315117670523,0.0335061826885,0.0347028320702,0.0139609094535,0.0115676106901,0.0107698444356,0.0123653769446,0.0155564419625,0.0243318707619,0.0291184682888,0.0339050658157,0.0331072995612,0.0382927802154,0.0386916633426,0.034303948943,0.0319106501795,0.0271240526526,0.0335061826885,0.0335061826885,0.0235341045074,0,0.0127642600718,0,0
0,0.0211408057439,0.016354208217,0.0323095333067,0.0283207020343,0.0199441563622,0.0374950139609,0.0259274032708,0.0378938970882,0.0339050658157,0.0378938970882,0.0335061826885,0.0370961308337,0.0259274032708,0.0215396888712,0.032708416434,0.0315117670523,0.0335061826885,0.0347028320702,0.0139609094535,0.0115676106901,0.0107698444356,0.0123653769446,0.0155564419625,0.0243318707619,0.0291184682888,0.0339050658157,0.0331072995612,0.0382927802154,0.0386916633426,0.034303948943,0.0319106501795,0.0271240526526,0.0335061826885,0.0335061826885,0.0235341045074,0,0.0127642600718,0,0
0,0.0292979546711,0.0226644555003,0.044776119403,0.0392482034273,0.0276395798784,0.0519624101714,0.0359314538419,0.0525152017689,0.0469872857933,0.0525152017689,0.0464344941957,0.0514096185738,0.0359314538419,0.0298507462687,0.0453289110006,0.0436705362078,0.0464344941957,0.0480928689884,0.0514096185738,0.037037037037,0.0149253731343,0.0171365395246,0.0215588723051,0.00718629076838,0.00773908236595,0.00884466556108,0.00995024875622,0.0138197899392,0.00608070757324,0.00608070757324,0.00497512437811,0.00552791597568,0.00497512437811,0.00608070757324,0.00829187396352,0,0.0176893311222,0,0
0,0.0291368884002,0.0225398570643,0.0445299615173,0.0390324354041,0.0274876305662,0.0516767454645,0.0357339197361,0.0522264980759,0.0467289719626,0.0522264980759,0.0461792193513,0.0511269928532,0.0357339197361,0.0296866410115,0.0505772402419,0.0434304562947,0.0461792193513,0.0478284771853,0.0511269928532,0.0368334249588,0.0148433205058,0.0170423309511,0.0214403518417,0.00714678394722,0.00769653655855,0.0087960417812,0.00989554700385,0.0137438152831,0.00604727872457,0.00604727872457,0.00494777350192,0.00549752611325,0.00494777350192,0.00604727872457,0.00824628916987,0,0.0175920835624,0,0
0,0.0249060150376,0.0192669172932,0.0380639097744,0.0333646616541,0.0234962406015,0.0441729323308,0.030545112782,0.0446428571429,0.0399436090226,0.0446428571429,0.0394736842105,0.0437030075188,0.030545112782,0.0253759398496,0.0432330827068,0.0371240601504,0.0394736842105,0.0408834586466,0.0437030075188,0.031484962406,0.0126879699248,0.0145676691729,0.0183270676692,0.00610902255639,0.00657894736842,0.00751879699248,0.0385338345865,0.0272556390977,0.0399436090226,0.0380639097744,0.0385338345865,0.00328947368421,0.00328947368421,0.00516917293233,0.00704887218045,0,0.015037593985,0,0
0,0.0237881508079,0.0184021543986,0.036355475763,0.0318671454219,0.0224416517056,0.0421903052065,0.04039497307,0.0426391382406,0.0381508078995,0.0426391382406,0.0377019748654,0.0417414721724,0.0439856373429,0.0421903052065,0.0421903052065,0.0354578096948,0.0377019748654,0.0390484739677,0.0417414721724,0.0300718132855,0.012118491921,0.0139138240575,0.0175044883303,0.00583482944345,0.00628366247756,0.00718132854578,0.0368043087971,0.0260323159785,0.0381508078995,0.036355475763,0.0368043087971,0.00314183123878,0.00314183123878,0.00493716337522,0.00673249551167,0,0.0143626570916,0,0
