0,0,0,0,0,0,0,0,0,0,0.127694859038,0,0,0.0646766169154,0,0.117744610282,0,0,0.137645107794,0,0,0.139303482587,0,0.0961857379768,0,0.0995024875622,0,0.124378109453,0,0.0928689883914,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.127694859038,0,0,0.0646766169154,0,0.117744610282,0,0,0.137645107794,0,0,0.139303482587,0,0.0961857379768,0,0.0995024875622,0,0.124378109453,0,0.0928689883914,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.127272727273,0,0,0.0644628099174,0,0.120661157025,0,0,0.137190082645,0,0,0.138842975207,0,0.095867768595,0,0.099173553719,0,0.123966942149,0,0.0925619834711,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.117557251908,0,0,0.0595419847328,0,0.111450381679,0,0,0.126717557252,0,0.0763358778626,0.128244274809,0,0.0885496183206,0,0.0916030534351,0,0.114503816794,0,0.0854961832061,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.10447761194,0,0,0.0529172320217,0,0.0990502035278,0.111261872456,0,0.112618724559,0,0.067842605156,0.113975576662,0,0.078697421981,0,0.0814111261872,0,0.101763907734,0,0.0759837177748,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.120500782473,0,0,0.0610328638498,0,0.114241001565,0.0500782472613,0,0.0547730829421,0,0.0782472613459,0.131455399061,0,0.0907668231612,0,0.093896713615,0,0.117370892019,0,0.0876369327074,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.118461538462,0,0,0.06,0,0.129230769231,0.0492307692308,0,0.0538461538462,0,0.0769230769231,0.129230769231,0,0.0892307692308,0,0.0923076923077,0,0.115384615385,0,0.0861538461538,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.113569321534,0,0,0.0575221238938,0,0.12389380531,0.047197640118,0,0.0929203539823,0,0.0737463126844,0.12389380531,0,0.0855457227139,0,0.0884955752212,0,0.110619469027,0,0.0825958702065,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.103494623656,0,0,0.0524193548387,0,0.112903225806,0.0430107526882,0,0.0846774193548,0,0.0672043010753,0.112903225806,0.0887096774194,0.0779569892473,0,0.0806451612903,0,0.100806451613,0,0.0752688172043,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.103773584906,0,0,0.0525606469003,0,0.11051212938,0.0431266846361,0,0.0849056603774,0,0.0673854447439,0.11320754717,0.088948787062,0.078167115903,0,0.0808625336927,0,0.101078167116,0,0.0754716981132,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.104904632153,0,0,0.0531335149864,0,0.111716621253,0.0435967302452,0,0.0858310626703,0,0.0681198910082,0.103542234332,0.0899182561308,0.0790190735695,0,0.0817438692098,0,0.102179836512,0,0.0762942779292,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0992268041237,0,0,0.0502577319588,0,0.105670103093,0.0953608247423,0,0.0811855670103,0,0.0644329896907,0.0979381443299,0.0850515463918,0.0747422680412,0,0.0773195876289,0,0.0966494845361,0,0.0721649484536,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0997409326425,0,0,0.050518134715,0.0738341968912,0.0479274611399,0.0751295336788,0,0.0816062176166,0,0.0647668393782,0.0984455958549,0.0854922279793,0.0751295336788,0,0.0777202072539,0,0.0971502590674,0,0.0725388601036,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.10635359116,0,0,0.0538674033149,0.078729281768,0.0511049723757,0.100828729282,0,0,0,0.0690607734807,0.104972375691,0.0911602209945,0.0801104972376,0,0.0828729281768,0,0.103591160221,0,0.0773480662983,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.104904632153,0,0,0.0531335149864,0.0776566757493,0.050408719346,0.113079019074,0,0,0,0.0681198910082,0.103542234332,0.0899182561308,0.0790190735695,0,0.0817438692098,0,0.102179836512,0,0.0762942779292,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363265306122,0,0,0,0.34693877551,0,0,0,0,0.289795918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
