0.00262295081967,0.00393442622951,0.00590163934426,0.00852459016393,0.0124590163934,0.015737704918,0.0183606557377,0.0216393442623,0.024262295082,0.0268852459016,0.0295081967213,0.032131147541,0.0340983606557,0.0360655737705,0.0380327868852,0.0393442622951,0.0413114754098,0.0439344262295,0.0472131147541,0.0445901639344,0.0445901639344,0.0445901639344,0.0485245901639,0.0465573770492,0.0452459016393,0.0432786885246,0.0373770491803,0.0327868852459,0.0255737704918,0.0203278688525,0.016393442623,0.0137704918033,0.0124590163934,0.0104918032787,0.00852459016393,0.0072131147541,0.00590163934426,0.00459016393443,0.00327868852459,0.00196721311475
0.00262295081967,0.00393442622951,0.00590163934426,0.00852459016393,0.0124590163934,0.015737704918,0.0183606557377,0.0216393442623,0.024262295082,0.0268852459016,0.0295081967213,0.032131147541,0.0340983606557,0.0360655737705,0.0380327868852,0.0393442622951,0.0413114754098,0.0439344262295,0.0472131147541,0.0445901639344,0.0445901639344,0.0445901639344,0.0485245901639,0.0465573770492,0.0452459016393,0.0432786885246,0.0373770491803,0.0327868852459,0.0255737704918,0.0203278688525,0.016393442623,0.0137704918033,0.0124590163934,0.0104918032787,0.00852459016393,0.0072131147541,0.00590163934426,0.00459016393443,0.00327868852459,0.00196721311475
0.00262295081967,0.00393442622951,0.00590163934426,0.00852459016393,0.0124590163934,0.015737704918,0.0183606557377,0.0216393442623,0.024262295082,0.0268852459016,0.0295081967213,0.032131147541,0.0340983606557,0.0360655737705,0.0380327868852,0.0393442622951,0.0413114754098,0.0439344262295,0.0472131147541,0.0445901639344,0.0445901639344,0.0445901639344,0.0485245901639,0.0465573770492,0.0452459016393,0.0432786885246,0.0373770491803,0.0327868852459,0.0255737704918,0.0203278688525,0.016393442623,0.0137704918033,0.0124590163934,0.0104918032787,0.00852459016393,0.0072131147541,0.00590163934426,0.00459016393443,0.00327868852459,0.00196721311475
0.00247524752475,0.00371287128713,0.00556930693069,0.00804455445545,0.0117574257426,0.0185643564356,0.0235148514851,0.0266089108911,0.029702970297,0.0315594059406,0.0340346534653,0.0365099009901,0.0389851485149,0.0420792079208,0.0358910891089,0.0371287128713,0.0389851485149,0.0414603960396,0.0445544554455,0.0420792079208,0.0420792079208,0.0420792079208,0.0457920792079,0.0439356435644,0.042698019802,0.0408415841584,0.0352722772277,0.0309405940594,0.0241336633663,0.0191831683168,0.0154702970297,0.012995049505,0.0117574257426,0.00990099009901,0.00804455445545,0.00680693069307,0.00556930693069,0.00433168316832,0.00309405940594,0.00185643564356
0.00247524752475,0.00371287128713,0.00556930693069,0.00804455445545,0.0117574257426,0.0185643564356,0.0235148514851,0.0266089108911,0.029702970297,0.0315594059406,0.0340346534653,0.0365099009901,0.0389851485149,0.0420792079208,0.0358910891089,0.0371287128713,0.0389851485149,0.0414603960396,0.0445544554455,0.0420792079208,0.0420792079208,0.0420792079208,0.0457920792079,0.0439356435644,0.042698019802,0.0408415841584,0.0352722772277,0.0309405940594,0.0241336633663,0.0191831683168,0.0154702970297,0.012995049505,0.0117574257426,0.00990099009901,0.00804455445545,0.00680693069307,0.00556930693069,0.00433168316832,0.00309405940594,0.00185643564356
0.00235432607416,0.00353148911124,0.00529723366686,0.00765155974102,0.0111830488523,0.0176574455562,0.0223660977045,0.0276633313714,0.0311948204826,0.0335491465568,0.0382577987051,0.0412007062978,0.0447321954091,0.0459093584461,0.0429664508534,0.0406121247793,0.037080635668,0.0394349617422,0.0423778693349,0.0400235432607,0.0400235432607,0.0400235432607,0.043555032372,0.0417892878164,0.0406121247793,0.0388463802237,0.0335491465568,0.029429075927,0.0229546792231,0.0182460270747,0.0147145379635,0.0123602118893,0.0111830488523,0.00941730429665,0.00765155974102,0.00647439670394,0.00529723366686,0.00412007062978,0.0029429075927,0.00176574455562
0.00235432607416,0.00353148911124,0.00529723366686,0.00765155974102,0.0111830488523,0.0176574455562,0.0223660977045,0.0276633313714,0.0311948204826,0.0335491465568,0.0382577987051,0.0412007062978,0.0447321954091,0.0459093584461,0.0429664508534,0.0406121247793,0.037080635668,0.0394349617422,0.0423778693349,0.0400235432607,0.0400235432607,0.0400235432607,0.043555032372,0.0417892878164,0.0406121247793,0.0388463802237,0.0335491465568,0.029429075927,0.0229546792231,0.0182460270747,0.0147145379635,0.0123602118893,0.0111830488523,0.00941730429665,0.00765155974102,0.00647439670394,0.00529723366686,0.00412007062978,0.0029429075927,0.00176574455562
0.00235432607416,0.00353148911124,0.00529723366686,0.00765155974102,0.0111830488523,0.0176574455562,0.0223660977045,0.0276633313714,0.0311948204826,0.0335491465568,0.0382577987051,0.0412007062978,0.0447321954091,0.0459093584461,0.0429664508534,0.0406121247793,0.037080635668,0.0394349617422,0.0423778693349,0.0400235432607,0.0400235432607,0.0400235432607,0.043555032372,0.0417892878164,0.0406121247793,0.0388463802237,0.0335491465568,0.029429075927,0.0229546792231,0.0182460270747,0.0147145379635,0.0123602118893,0.0111830488523,0.00941730429665,0.00765155974102,0.00647439670394,0.00529723366686,0.00412007062978,0.0029429075927,0.00176574455562
0.00235432607416,0.00353148911124,0.00529723366686,0.00765155974102,0.0111830488523,0.0176574455562,0.0223660977045,0.0276633313714,0.0311948204826,0.0335491465568,0.0382577987051,0.0412007062978,0.0447321954091,0.0459093584461,0.0429664508534,0.0406121247793,0.037080635668,0.0394349617422,0.0423778693349,0.0400235432607,0.0400235432607,0.0400235432607,0.043555032372,0.0417892878164,0.0406121247793,0.0388463802237,0.0335491465568,0.029429075927,0.0229546792231,0.0182460270747,0.0147145379635,0.0123602118893,0.0111830488523,0.00941730429665,0.00765155974102,0.00647439670394,0.00529723366686,0.00412007062978,0.0029429075927,0.00176574455562
0.00235432607416,0.00353148911124,0.00529723366686,0.00765155974102,0.0111830488523,0.0176574455562,0.0223660977045,0.0276633313714,0.0311948204826,0.0335491465568,0.0382577987051,0.0412007062978,0.0447321954091,0.0459093584461,0.0429664508534,0.0406121247793,0.037080635668,0.0394349617422,0.0423778693349,0.0400235432607,0.0400235432607,0.0400235432607,0.043555032372,0.0417892878164,0.0406121247793,0.0388463802237,0.0335491465568,0.029429075927,0.0229546792231,0.0182460270747,0.0147145379635,0.0123602118893,0.0111830488523,0.00941730429665,0.00765155974102,0.00647439670394,0.00529723366686,0.00412007062978,0.0029429075927,0.00176574455562
0.00219058050383,0.00328587075575,0.00492880613363,0.00711938663746,0.0104052573932,0.0164293537788,0.0208105147864,0.02573932092,0.0290251916758,0.0312157721796,0.0355969331873,0.0383351588171,0.0416210295728,0.0427163198248,0.0449069003286,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0449069003286,0.0432639649507,0.0405257393209,0.0377875136911,0.0328587075575,0.0290251916758,0.0251916757941,0.0186199342826,0.013691128149,0.0115005476451,0.0104052573932,0.00876232201533,0.00711938663746,0.00602409638554,0.00492880613363,0.00383351588171,0.00273822562979,0.00164293537788
0.00219058050383,0.00328587075575,0.00492880613363,0.00711938663746,0.0104052573932,0.0164293537788,0.0208105147864,0.02573932092,0.0290251916758,0.0312157721796,0.0355969331873,0.0383351588171,0.0416210295728,0.0427163198248,0.0449069003286,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0449069003286,0.0432639649507,0.0405257393209,0.0377875136911,0.0328587075575,0.0290251916758,0.0251916757941,0.0186199342826,0.013691128149,0.0115005476451,0.0104052573932,0.00876232201533,0.00711938663746,0.00602409638554,0.00492880613363,0.00383351588171,0.00273822562979,0.00164293537788
0.00219058050383,0.00328587075575,0.00492880613363,0.00711938663746,0.0104052573932,0.0164293537788,0.0208105147864,0.02573932092,0.0290251916758,0.0312157721796,0.0355969331873,0.0383351588171,0.0416210295728,0.0427163198248,0.0449069003286,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0449069003286,0.0432639649507,0.0405257393209,0.0377875136911,0.0328587075575,0.0290251916758,0.0251916757941,0.0186199342826,0.013691128149,0.0115005476451,0.0104052573932,0.00876232201533,0.00711938663746,0.00602409638554,0.00492880613363,0.00383351588171,0.00273822562979,0.00164293537788
0.00219058050383,0.00328587075575,0.00492880613363,0.00711938663746,0.0104052573932,0.0164293537788,0.0208105147864,0.02573932092,0.0290251916758,0.0312157721796,0.0355969331873,0.0383351588171,0.0416210295728,0.0427163198248,0.0449069003286,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0449069003286,0.0432639649507,0.0405257393209,0.0377875136911,0.0328587075575,0.0290251916758,0.0251916757941,0.0186199342826,0.013691128149,0.0115005476451,0.0104052573932,0.00876232201533,0.00711938663746,0.00602409638554,0.00492880613363,0.00383351588171,0.00273822562979,0.00164293537788
0.00219058050383,0.00328587075575,0.00492880613363,0.00711938663746,0.0104052573932,0.0164293537788,0.0208105147864,0.02573932092,0.0290251916758,0.0312157721796,0.0355969331873,0.0383351588171,0.0416210295728,0.0427163198248,0.0449069003286,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0449069003286,0.0432639649507,0.0405257393209,0.0377875136911,0.0328587075575,0.0290251916758,0.0251916757941,0.0186199342826,0.013691128149,0.0115005476451,0.0104052573932,0.00876232201533,0.00711938663746,0.00602409638554,0.00492880613363,0.00383351588171,0.00273822562979,0.00164293537788
0.00219058050383,0.00328587075575,0.00492880613363,0.00711938663746,0.0104052573932,0.0164293537788,0.0208105147864,0.02573932092,0.0290251916758,0.0312157721796,0.0355969331873,0.0383351588171,0.0416210295728,0.0427163198248,0.0449069003286,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0432639649507,0.0449069003286,0.0432639649507,0.0405257393209,0.0377875136911,0.0328587075575,0.0290251916758,0.0251916757941,0.0186199342826,0.013691128149,0.0115005476451,0.0104052573932,0.00876232201533,0.00711938663746,0.00602409638554,0.00492880613363,0.00383351588171,0.00273822562979,0.00164293537788
0.00205444273241,0.00308166409861,0.00462249614792,0.00667693888033,0.00975860297894,0.0154083204931,0.0195172059579,0.0241397021058,0.0272213662044,0.0292758089368,0.0333846944016,0.0359527478172,0.0390344119158,0.040061633282,0.045197740113,0.0431432973806,0.0431432973806,0.0431432973806,0.0431432973806,0.0431432973806,0.0431432973806,0.0431432973806,0.0431432973806,0.045197740113,0.0421160760144,0.0385208012327,0.034925526451,0.0308166409861,0.0272213662044,0.0236260914227,0.0184899845917,0.0143810991269,0.0112994350282,0.00821777092964,0.00667693888033,0.00564971751412,0.00462249614792,0.00359527478172,0.00256805341551,0.00154083204931
