0,0,0,0,0,0,0,0.126394052045,0,0,0,0.14126394052,0,0,0,0,0,0,0.118959107807,0,0,0,0,0,0,0.211895910781,0,0,0.237918215613,0,0,0,0.163568773234,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.126394052045,0,0,0,0.14126394052,0,0,0,0,0,0,0.118959107807,0,0,0,0,0,0,0.211895910781,0,0,0.237918215613,0,0,0,0.163568773234,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206611570248,0,0,0.256198347107,0,0,0,0.276859504132,0,0,0.260330578512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0654205607477,0,0.0841121495327,0,0,0.13707165109,0,0.16199376947,0,0.13707165109,0,0.158878504673,0,0.146417445483,0,0.0591900311526,0,0,0.0498442367601,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0581896551724,0.0366379310345,0.0474137931034,0.0948275862069,0.146551724138,0.112068965517,0.0711206896552,0.0948275862069,0.0538793103448,0.109913793103,0.073275862069,0.101293103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0548780487805,0.0345528455285,0.0447154471545,0.0894308943089,0.138211382114,0.164634146341,0.0650406504065,0.0894308943089,0.0508130081301,0.103658536585,0.0691056910569,0.0955284552846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0522243713733,0.0328820116054,0.0425531914894,0.133462282398,0.131528046422,0.15667311412,0.0618955512573,0.0851063829787,0.0483558994197,0.0986460348162,0.0657640232108,0.0909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0522243713733,0.0328820116054,0.0425531914894,0.133462282398,0.131528046422,0.15667311412,0.0618955512573,0.0851063829787,0.0483558994197,0.0986460348162,0.0657640232108,0.0909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0522243713733,0.0328820116054,0.0425531914894,0.133462282398,0.131528046422,0.15667311412,0.0618955512573,0.0851063829787,0.0483558994197,0.0986460348162,0.0657640232108,0.0909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0522243713733,0.0328820116054,0.0425531914894,0.133462282398,0.131528046422,0.15667311412,0.0618955512573,0.0851063829787,0.0483558994197,0.0986460348162,0.0657640232108,0.0909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0515267175573,0.0324427480916,0.0419847328244,0.131679389313,0.129770992366,0.154580152672,0.0400763358779,0.0839694656489,0.0477099236641,0.131679389313,0.0648854961832,0.0896946564885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503432494279,0.157894736842,0.1647597254,0.185354691076,0.0480549199085,0.100686498856,0.0572082379863,0.157894736842,0.0778032036613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10514541387,0.120805369128,0.161073825503,0.181208053691,0.0469798657718,0.0984340044743,0.0559284116331,0.154362416107,0.076062639821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103070175439,0.118421052632,0.177631578947,0.177631578947,0.0460526315789,0.0964912280702,0.0548245614035,0.151315789474,0.0745614035088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101075268817,0.116129032258,0.193548387097,0.174193548387,0.0451612903226,0.094623655914,0.0537634408602,0.148387096774,0.0731182795699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991561181435,0.113924050633,0.189873417722,0.189873417722,0.0443037974684,0.0928270042194,0.0527426160338,0.145569620253,0.0717299578059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965092402464,0.110882956879,0.184804928131,0.184804928131,0.0698151950719,0.0903490759754,0.0513347022587,0.141683778234,0.0698151950719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093625498008,0.137450199203,0.179282868526,0.179282868526,0.0677290836653,0.0876494023904,0.0498007968127,0.137450199203,0.0677290836653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093625498008,0.137450199203,0.179282868526,0.179282868526,0.0677290836653,0.0876494023904,0.0498007968127,0.137450199203,0.0677290836653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290135396518,0.0909090909091,0.133462282398,0.174081237911,0.174081237911,0.0657640232108,0.0851063829787,0.0483558994197,0.133462282398,0.0657640232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983263598326,0.144351464435,0.198744769874,0.198744769874,0.071129707113,0.092050209205,0.0523012552301,0.144351464435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983263598326,0.144351464435,0.198744769874,0.198744769874,0.071129707113,0.092050209205,0.0523012552301,0.144351464435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104910714286,0.185267857143,0.212053571429,0.212053571429,0.0758928571429,0.0982142857143,0.0558035714286,0.0558035714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104910714286,0.185267857143,0.212053571429,0.212053571429,0.0758928571429,0.0982142857143,0.0558035714286,0.0558035714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104910714286,0.185267857143,0.212053571429,0.212053571429,0.0758928571429,0.0982142857143,0.0558035714286,0.0558035714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104910714286,0.185267857143,0.212053571429,0.212053571429,0.0758928571429,0.0982142857143,0.0558035714286,0.0558035714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104910714286,0.185267857143,0.212053571429,0.212053571429,0.0758928571429,0.0982142857143,0.0558035714286,0.0558035714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104910714286,0.185267857143,0.212053571429,0.212053571429,0.0758928571429,0.0982142857143,0.0558035714286,0.0558035714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104910714286,0.185267857143,0.212053571429,0.212053571429,0.0758928571429,0.0982142857143,0.0558035714286,0.0558035714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141552511416,0.189497716895,0.216894977169,0.216894977169,0.0776255707763,0.100456621005,0.0570776255708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141552511416,0.189497716895,0.216894977169,0.216894977169,0.0776255707763,0.100456621005,0.0570776255708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141552511416,0.189497716895,0.216894977169,0.216894977169,0.0776255707763,0.100456621005,0.0570776255708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141230068337,0.189066059226,0.216400911162,0.216400911162,0.0774487471526,0.100227790433,0.0592255125285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141230068337,0.189066059226,0.216400911162,0.216400911162,0.0774487471526,0.100227790433,0.0592255125285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141230068337,0.189066059226,0.216400911162,0.216400911162,0.0774487471526,0.100227790433,0.0592255125285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166301969365,0.181619256018,0.212253829322,0.212253829322,0.074398249453,0.0962800875274,0.0568927789934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166301969365,0.181619256018,0.212253829322,0.212253829322,0.074398249453,0.0962800875274,0.0568927789934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162740899358,0.177730192719,0.207708779443,0.207708779443,0.0942184154176,0.0942184154176,0.0556745182013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162740899358,0.177730192719,0.207708779443,0.207708779443,0.0942184154176,0.0942184154176,0.0556745182013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162740899358,0.177730192719,0.207708779443,0.207708779443,0.0942184154176,0.0942184154176,0.0556745182013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162740899358,0.177730192719,0.207708779443,0.207708779443,0.0942184154176,0.0942184154176,0.0556745182013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162740899358,0.177730192719,0.207708779443,0.207708779443,0.0942184154176,0.0942184154176,0.0556745182013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162740899358,0.177730192719,0.207708779443,0.207708779443,0.0942184154176,0.0942184154176,0.0556745182013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16067653277,0.188160676533,0.205073995772,0.205073995772,0.093023255814,0.093023255814,0.0549682875264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16067653277,0.188160676533,0.205073995772,0.205073995772,0.093023255814,0.093023255814,0.0549682875264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851063829787,0.147001934236,0.172147001934,0.187620889749,0.187620889749,0.0851063829787,0.0851063829787,0.0502901353965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851063829787,0.147001934236,0.172147001934,0.187620889749,0.187620889749,0.0851063829787,0.0851063829787,0.0502901353965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
